"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.392931392931393,-0.473457924794365,-1.62465292387799,0.996591232313913
"600008",0.351888667992048,-1.06591788019257,-2.83600431874623,0.999915727087748
"600009",0.443064182194617,-0.160461099880025,-0.598270063653865,0.964116168988611
"600010",0.299898682877406,-1.89290109790645,-4.83744632200577,0.999999882513031
"600011",0.375125376128385,-0.730894944051719,-2.32450348139423,0.998697855276302
"600015",0.376796714579055,-0.631533514290499,-2.19599918648943,0.998789951082245
"600016",0.348195329087049,-0.716595928794733,-2.90893579355562,0.998306949914457
"600018",0.358684480986639,-0.956942339419589,-2.84632861699525,0.999838983871414
"600019",0.372453928225024,-0.620815881527625,-2.08542395265473,0.999153918448218
"600021",0.37952430196484,-0.701149377470142,-2.07416263122685,0.998997066438608
"600028",0.319875776397516,-0.950789093503222,-3.91083484597016,0.999829661661431
"600029",0.396299902629017,-0.697142994540703,-2.00171150094508,0.999557390959416
"600030",0.434151785714286,-0.192233335724325,-0.622795464679001,0.979018745132393
"600031",0.433544303797468,-0.376688438578661,-1.24888410892871,0.995177111083225
"600036",0.40552016985138,-0.2725894713547,-1.09140275431644,0.983020700699301
"600038",0.508163265306122,-0.0258112073806646,-0.0731201002275525,0.97250694255396
"600048",0.430687830687831,-0.409449982853348,-1.15707860719017,0.994982446620326
"600050",0.361875637104995,-0.786427785223161,-2.80831478816983,0.999335102525786
"600061",0.440545808966862,-0.253242423847426,-0.657076299091534,0.99456051160479
"600066",0.470847084708471,0.507328509553655,0.917160434382497,0.99278847716847
"600068",0.428857715430862,-0.507584788050687,-1.55892028746038,0.997779640071402
"600074",0.433673469387755,-0.517221250766042,-1.31728797484591,0.998742390437007
"600085",0.458333333333333,-0.0861379156862977,-0.292856952741891,0.962191147145886
"600089",0.43846949327818,-0.429724259878482,-1.46564425506511,0.995844051323718
"600100",0.5,-0.116802575116652,-0.317562959317465,0.981456270528097
"600104",0.476047904191617,0.0884588610763335,0.225480710488243,0.980855487636977
"600109",0.424749163879599,-0.400846320831215,-1.26816155113829,0.993865848581291
"600111",0.480561555075594,-0.055746016040522,-0.171783398348074,0.977601736791954
"600115",0.37139689578714,-0.708637532611334,-2.25472432296454,0.999474616519309
"600118",0.473138548539114,-0.124969168049573,-0.351348441854014,0.982429775175332
"600153",0.423039690222652,-0.273569012642591,-0.697219130031598,0.998499918106985
"600157",0.372509960159363,-1.08766130060757,-2.37344471636014,0.999931104167152
"600170",0.315096251266464,-1.50665162859703,-3.91974285565152,0.999997500491238
"600177",0.43952802359882,-0.538598701635494,-1.61234603122339,0.998747675430543
"600188",0.459172852598091,-0.284188402250514,-0.825408295356778,0.995898122842273
"600196",0.473360655737705,-0.221455187142003,-0.750598729815181,0.983588807579442
"600208",0.384309831181728,-0.823923026704832,-2.52366759567588,0.9997379132302
"600219",0.344162436548223,-1.10479226139852,-3.31714313842112,0.999980945810698
"600221",0.327291037260826,-1.23622386392535,-3.7647667865323,0.999984320818657
"600233",0.436363636363636,-0.429297242485809,-1.16951289848332,0.998514599876019
"600271",0.452165156092649,-0.189981752314162,-0.546613424518433,0.98188175848465
"600276",0.450485436893204,-0.0885524476838911,-0.372407412780147,0.906925636647941
"600297",0.404145077720207,-0.606122815673546,-1.65381093065017,0.999310986358036
"600309",0.508385744234801,0.0582607992974155,0.18646409029502,0.939257820934755
"600332",0.497249724972497,0.107801295454216,0.299545941760686,0.871544551233415
"600352",0.401849948612539,-0.698179143412083,-1.95744320318581,0.999629506601176
"600362",0.476683937823834,-0.223219479667453,-0.715577139268241,0.991638705187829
"600369",0.416122004357298,-0.455152655265262,-1.30762077262489,0.99899643414915
"600372",0.455958549222798,-0.125759502194448,-0.361950054390616,0.976560475616557
"600373",0.473895582329317,-0.103033331570818,-0.295978740143662,0.986025042675901
"600376",0.427685950413223,-0.405357690711374,-1.09023813218636,0.998439920010939
"600383",0.423117709437964,-0.458147905273106,-1.31031013825083,0.997916795901483
"600390",0.483606557377049,-0.341943332282955,-0.931056391152445,0.995412551873741
"600406",0.48876404494382,-0.0822686164301161,-0.222563491310896,0.969681330475972
"600415",0.375,-0.880942008618356,-2.58812719732855,0.999730502217802
"600436",0.477941176470588,-0.0975506213464525,-0.326207442299529,0.97170523993187
"600482",0.513636363636364,-0.223032396386393,-0.662172691701974,0.990930051553143
"600485",0.533872598584429,0.18417149985016,0.461206924764918,0.970612119817632
"600489",0.444564047362756,-0.349884689876593,-1.22823737311767,0.993357542409473
"600498",0.539728682170543,0.0877328100328387,0.244658858047571,0.927272571584035
"600518",0.442348008385744,-0.205430188727697,-0.668463483485353,0.973121921775521
"600519",0.466395112016293,-0.0284492843779553,-0.113140542924741,0.924024304521711
"600522",0.427565392354125,-0.610625449323845,-1.83608374549943,0.998923310076419
"600535",0.456730769230769,-0.00444268227564021,-0.0164338800440825,0.936778585464484
"600547",0.469473684210526,-0.0628530063762124,-0.182703467563257,0.990200199744196
"600549",0.507676560900716,-0.0856847589631515,-0.229016535468186,0.987419394211501
"600570",0.480434782608696,-0.0467342844622016,-0.123217584243375,0.969709876643225
"600583",0.404166666666667,-0.535739163777064,-1.7493541276172,0.996532001925586
"600585",0.476439790575916,-0.147726496061088,-0.492669728795884,0.970954271133664
"600588",0.45973496432212,-0.426397486413667,-1.09961168099202,0.997947169879999
"600606",0.43427458617332,-0.277044439497116,-0.698167304192176,0.99633986478521
"600637",0.479882237487733,0.0671913586332226,0.181356132627919,0.955871034253447
"600649",0.441458733205374,-0.255533975474956,-0.734535336156803,0.995618238679444
"600660",0.459139784946237,-0.198948745692568,-0.592100966059271,0.993739120502613
"600663",0.434738955823293,-0.289333830305656,-0.84979774117262,0.98869024813362
"600674",0.41412213740458,-0.622113073999609,-2.00743902684919,0.997624608596165
"600682",0.426178010471204,-0.218482267367939,-0.649731315639123,0.993849563258025
"600685",0.516966067864271,0.0844467239049873,0.228774391612846,0.968063720775236
"600688",0.398138572905894,-0.711880579584735,-1.91534454967438,0.999153149253892
"600690",0.42443729903537,-0.271114717790442,-0.805510184105658,0.993347323079701
"600703",0.459807073954984,-0.0705869274356424,-0.183342071511522,0.986584070699926
"600704",0.441520467836257,-0.641537313685304,-1.57774725438149,0.999645680196588
"600739",0.467789890981169,-0.0819353132681925,-0.262108118813133,0.983756237579145
"600741",0.485477178423237,-0.0403902790770559,-0.109907637006386,0.981783931542787
"600795",0.300095877277085,-1.53736004647897,-4.71706873244483,0.999997970148503
"600804",0.464828897338403,-0.258746470557999,-0.706749759564012,0.991812248128562
"600816",0.40295358649789,-0.692136100676467,-1.67742649335943,0.99972445247335
"600820",0.4185303514377,-0.515409543986124,-1.66346606589963,0.996320648771267
"600827",0.475814412635735,-0.320098584601965,-0.96980720140072,0.994410254190879
"600837",0.415789473684211,-0.303509563362799,-0.974812455867719,0.985348817204404
"600871",0.403863845446182,-0.734069140206524,-1.93506638638571,0.999618413461012
"600886",0.322680412371134,-1.15583839003606,-3.66423911731677,0.999962329106133
"600887",0.454261954261954,-0.188525540554437,-0.58868497613579,0.9868918300778
"600893",0.494174757281553,0.0620509553920427,0.166478909825103,0.917903722751082
"600895",0.427884615384615,-0.484556313205118,-1.4169168901001,0.996018484961871
"600900",0.386100386100386,-0.539519051217763,-2.03108747533403,0.998006385720304
"601006",0.375,-0.560813044307288,-2.07136662358608,0.997219081691787
"601009",0.374749498997996,-0.82822911916672,-2.60194213818353,0.999511688927486
"601088",0.445720250521921,-0.187129690315119,-0.585630698671454,0.98746258342788
"601099",0.342479674796748,-1.21300581568266,-3.74813877371954,0.999978930009174
"601111",0.40713536201469,-0.428515196215751,-1.33446444941869,0.998122102652125
"601166",0.393390191897655,-0.378577023719438,-1.28866483992407,0.994853599432454
"601169",0.354674796747967,-0.756641565047517,-2.82927680466377,0.9995754774144
"601186",0.35244161358811,-0.709221722333805,-2.32820169418123,0.997954369894937
"601318",0.433609958506224,-0.149186482246059,-0.568854591128889,0.969538279922953
