"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.436590436590437,-0.100198903336781,-0.354836743535506,0.957982867534395
"600008",0.443339960238569,-0.363257860737881,-1.01856842920234,0.989708128557546
"600009",0.487577639751553,0.0556865749296843,0.208878593012703,0.867658746750694
"600010",0.353596757852077,-0.853771277285256,-2.54191511997248,0.999562812365245
"600011",0.425275827482447,-0.275414649198429,-0.909954843914437,0.973976661913506
"600015",0.436344969199179,-0.203392847341507,-0.733686417099353,0.981709393054197
"600016",0.417197452229299,-0.261267979342744,-1.1289176122755,0.973146332583478
"600018",0.423432682425488,-0.395324459463585,-1.26960654091206,0.991124881385411
"600019",0.427740058195926,-0.173335253052155,-0.604840125674196,0.981838757705405
"600021",0.44364012409514,-0.229210050253069,-0.701937459437818,0.977372471187234
"600028",0.391304347826087,-0.4661630006721,-2.05577241203057,0.994861982157262
"600029",0.451801363193768,-0.243483094751484,-0.726859362352126,0.99141707083783
"600030",0.4765625,0.0393495471734127,0.12885591019003,0.906156287691252
"600031",0.474683544303797,-0.0697682608948835,-0.234669290789527,0.964567245183352
"600036",0.44692144373673,-0.0378521114152016,-0.153948399482376,0.926101831093329
"600038",0.537755102040816,0.130016965023027,0.368943116064967,0.928643070500173
"600048",0.486772486772487,-0.0357539870134307,-0.102741948017988,0.949485501123442
"600050",0.411824668705403,-0.339775021901182,-1.281662903097,0.985276267977068
"600061",0.488304093567251,0.0545625434098702,0.142814263910338,0.960507912488248
"600066",0.521452145214521,1.02501688829102,1.65976793023858,0.945993729962878
"600068",0.481963927855711,-0.132947456978677,-0.418980816354579,0.974825085833824
"600074",0.494897959183673,0.0161510485784341,0.0420329256776496,0.969873316514743
"600085",0.495726495726496,0.11123347571921,0.378902546805612,0.889179379994944
"600089",0.483971044467425,-0.162364355332493,-0.561414493011088,0.974544047729556
"600100",0.54642166344294,0.186961158360968,0.509553628309792,0.879725754720802
"600104",0.513972055888224,0.354513602363665,0.906920477925981,0.902087715609071
"600109",0.480490523968785,-0.11986998356156,-0.383490037877583,0.96424093937559
"600111",0.522162162162162,0.159050750674445,0.490072137564348,0.936604349198056
"600115",0.425720620842572,-0.264184565702371,-0.880700199170911,0.989637309486126
"600118",0.516493873704053,0.0813334584460373,0.228959731946347,0.940450098238194
"600153",0.476282671829622,0.206756521239471,0.524624913793653,0.981882129649883
"600157",0.431274900398406,-0.23109532409944,-0.564232875677648,0.996087245393303
"600170",0.386018237082067,-0.675738109986813,-1.93040044618124,0.999082636129179
"600177",0.492625368731563,-0.124340927699467,-0.383140393689938,0.978672127129014
"600188",0.5,-0.0598293120431824,-0.174895182239527,0.982936427354253
"600196",0.512295081967213,-0.0127890295918378,-0.0436811475886462,0.940154104085778
"600208",0.426017874875869,-0.327991106731087,-1.0505503618738,0.992447354678933
"600219",0.406091370558376,-0.445124190685531,-1.44373874025748,0.998133216142945
"600221",0.390735146022155,-0.491997412737531,-1.64480255435006,0.998088856284804
"600233",0.482352941176471,-0.0782250453615949,-0.216363597150795,0.98707234415019
"600271",0.492447129909366,0.0943387039995364,0.273368503177276,0.900786229672819
"600276",0.481553398058252,0.118118985887994,0.502256454791475,0.710791094751899
"600297",0.472538860103627,-0.0507412844881763,-0.144171783408663,0.981646912166361
"600309",0.538784067085954,0.299496433902527,0.959039538667319,0.797415825681346
"600332",0.541254125412541,0.312971517272117,0.871511928402041,0.720682576411919
"600352",0.446043165467626,-0.251686499967149,-0.735088427452938,0.993506857558494
"600362",0.50880829015544,-0.0386051475583437,-0.124426530093379,0.970365005731073
"600369",0.4760348583878,-0.03971356370527,-0.116344243093074,0.984549633859687
"600372",0.494300518134715,0.159436199799699,0.461312938648963,0.930573530067649
"600373",0.51004016064257,0.187895409375516,0.537088818676401,0.933669200367565
"600376",0.46900826446281,-0.0401377900223592,-0.109218954096895,0.980604213187604
"600383",0.463414634146341,-0.0810066942226571,-0.234478550219448,0.97628554092187
"600390",0.523565573770492,-0.0584408431172417,-0.160073948537653,0.974001924100384
"600406",0.529026217228464,0.21046515513347,0.569700498940796,0.904867615506347
"600415",0.42578125,-0.41069083658874,-1.26225010071354,0.993713955879224
"600436",0.496848739495798,0.0701999373414179,0.234566196536842,0.932191561766563
"600482",0.542727272727273,0.000231912930167355,0.000692516997692563,0.96481207898623
"600485",0.570273003033367,0.402250992793337,1.0067758142089,0.890717616526518
"600489",0.483315392895587,-0.123262620205896,-0.437919367479484,0.96982111796945
"600498",0.559108527131783,0.284297417185862,0.793218926131854,0.765678089374194
