"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600376",0.478701825557809,0.0184444813198879,0.0496844479869732,0.971648033677771
"600383",0.482794577685089,0.0961787330132215,0.276397843315536,0.924734523554406
"600390",0.561068702290076,0.216152268010305,0.571028491989723,0.828314752599158
"600406",0.526022304832714,0.2212163424906,0.608042395553981,0.880696314088909
"600415",0.444444444444444,-0.387021193915704,-1.18189371274521,0.992577127853765
"600436",0.529088913282108,0.250906754414794,0.905213134813301,0.708281841282495
"600482",0.569395017793594,0.237015713979912,0.714993103068614,0.854159359841411
"600485",0.574531095755183,0.601794789968028,1.51849103592069,0.743676197944587
"600489",0.51643690349947,0.0272723368767006,0.0992961459267801,0.924338108766888
"600498",0.563106796116505,0.360654384493924,1.02836045725875,0.660639038141364
"600518",0.524974515800204,0.184107128961243,0.60350205920302,0.689939020702137
"600519",0.557203389830508,0.302027431329711,1.23958697395782,0.64893659265136
"600522",0.493333333333333,-0.0387850088778257,-0.118289846763056,0.945119905002963
"600535",0.524900398406374,0.363049755546927,1.37328274269694,0.482710528079822
"600547",0.538541666666667,0.300561414955105,0.880903651760235,0.915490670668563
"600549",0.557809330628803,0.27174533425867,0.736607142032701,0.86317249200006
"600570",0.526595744680851,0.233203315314676,0.614835146612,0.85865155045675
"600583",0.487856388595565,-0.0691232153490061,-0.230438498053631,0.926929465716124
"600585",0.538382804503582,0.217682441238373,0.71963704434163,0.715056296295378
"600588",0.537239324726912,0.22480369396634,0.588270485309569,0.83408838127517
"600606",0.510962821734986,0.207363880604343,0.513522855168193,0.928791766825956
"600637",0.550898203592814,0.417041373153756,1.10395891727299,0.750749181756168
"600649",0.499027237354086,0.187006785278921,0.571289708661877,0.941249790113731
"600660",0.528601694915254,0.290286191564982,0.86084730279312,0.848712439441036
"600663",0.508440913604767,0.121454465420269,0.361293646899992,0.816838869300787
"600674",0.480113636363636,-0.119286460806342,-0.403989946887359,0.939359030174455
"600682",0.500532481363152,0.305898102260957,0.965258120243083,0.897837324799719
"600685",0.575102880658436,0.441944601039482,1.19674797273985,0.700929363491434
"600688",0.465920651068159,-0.197488415365283,-0.654129500574494,0.96340179932102
"600690",0.50258531540848,0.300261244408141,0.903062974432148,0.811501329698623
"600703",0.530172413793103,0.3489381878487,0.951188853219622,0.885148331349605
"600704",0.513409961685824,-0.121374451895343,-0.298555708867021,0.988484726434238
"600739",0.522750252780586,0.249716024581879,0.802969587695202,0.861588721903384
"600741",0.54954954954955,0.390928836120057,1.07002972294665,0.770335099641313
"600795",0.381453154875717,-0.689612263040992,-2.42150207881935,0.998976655676537
"600804",0.527441860465116,0.237464676739007,0.65186582780737,0.772190392449404
"600816",0.494929006085193,0.000991193088580143,0.00245990971611825,0.978404640405075
"600820",0.491141732283465,-0.0970845316911688,-0.323457995205198,0.956207123592441
"600827",0.523575638506876,0.109877103904212,0.355674518024156,0.890030049744769
"600837",0.491769547325103,0.0762460766027821,0.246424250399787,0.835089151279333
"600871",0.471680594243268,-0.128661323184739,-0.354527049779757,0.97302478275008
"600886",0.432806324110672,-0.39965776189754,-1.37511838334568,0.987646642243526
"600887",0.503138075313807,0.221872352194135,0.700334321569216,0.902783660608355
"600893",0.532763532763533,0.27468002738957,0.75738536202699,0.732559485888469
"600895",0.513513513513513,0.0378696462700345,0.11073202226819,0.863331595465289
"600900",0.462121212121212,0.0378780306589036,0.148469219753644,0.901945756836252
"601006",0.467995802728227,0.0240106987280968,0.0924632526036144,0.832949456891063
"601009",0.452497551420176,-0.2124078425728,-0.702191809734296,0.967945084037694
"601088",0.522,0.223734285825306,0.697869383040337,0.760635915291843
"601099",0.433299899699097,-0.456936694785566,-1.46888224091267,0.995165046724516
"601111",0.472843450479233,-0.0328451022984828,-0.107817769470678,0.975867922814127
"601166",0.487068965517241,0.119860607446183,0.426402627008951,0.844944405226279
"601169",0.416833667334669,-0.204868027614641,-0.815760157866508,0.979760447197696
"601186",0.423542354235424,-0.294565647603351,-1.05527131858713,0.95936342669624
"601318",0.525219298245614,0.284719614239533,1.13479814509404,0.58909677861792
"601328",0.426652892561983,-0.183381245984492,-0.758438433287882,0.946637268244163
"601333",0.404919583727531,-0.501796639804386,-1.78829106465151,0.991624729289254
"601390",0.388465723612622,-0.406888129877917,-1.39873979997581,0.982933411424607
"601398",0.380522088353414,-0.514230781386932,-2.59188647946338,0.990739471330217
"601600",0.468909276248726,-0.179840483758542,-0.576331425243876,0.983872132042491
"601601",0.547877591312932,0.33279759721443,1.20861373281845,0.707359290261654
"601628",0.537209302325581,0.0894452631485069,0.345065107146096,0.752950592877104
"601766",0.449530516431925,-0.149456663853253,-0.490978161711704,0.954804791200722
"601857",0.43343653250774,-0.146491863835703,-0.775549946198815,0.896689211687171
"601866",0.395348837209302,-0.572121695673618,-1.79177098586192,0.997720131755351
"601872",0.423795476892822,-0.433281834271663,-1.44327909743718,0.9939832037522
"601898",0.48302300109529,-0.138830529179662,-0.523770806799535,0.963742955013888
"601899",0.397752808988764,-0.406835196079902,-1.53734117043597,0.994622527814222
"601919",0.467145790554415,-0.165189053083983,-0.543651562158816,0.98842268024916
"601939",0.406560636182903,-0.374333752731783,-1.57594818581466,0.981377461938622
"601958",0.529471544715447,0.0520109887383584,0.166416348451019,0.937562067619655
"601988",0.367562380038388,-0.566292947970731,-2.61736777616277,0.992438518587736
"601991",0.449317738791423,-0.35402456318123,-1.23164526111385,0.985709145520362
"601998",0.415584415584416,-0.332003745298098,-1.21493387216583,0.990391500015894
"000001",0.468431771894094,-0.0243722240182476,-0.0947771624877039,0.923150436007304
"000002",0.496232508073197,0.113685139851086,0.3417477465771,0.920505573948076
"000008",0.405075187969925,-1.02222300759322,-2.57147776317986,0.999905057168817
"000060",0.51921274601687,0.0298160359840556,0.0869621433625232,0.955932230316738
"000063",0.545277507302824,0.0529420829709011,0.163067670910038,0.884431517544438
"000069",0.504716981132076,0.0153058264659149,0.0509424156409433,0.915364810184379
"000100",0.38719512195122,-0.835977690768117,-2.44090712234743,0.999731436703524
"000157",0.477200424178155,-0.153512412826318,-0.507392979859391,0.986605035272924
"000338",0.485935984481086,-0.129876313005315,-0.403241103282571,0.982470707209291
"000402",0.494986326344576,0.016141224354222,0.0491445426986218,0.904993664136871
"000413",0.506738544474393,0.0146118202678399,0.0408199052703863,0.931667310620241
"000415",0.497589199614272,-0.00456257879757419,-0.0118775607592623,0.97071166604076
"000423",0.55631067961165,0.30916181161575,1.1394180382283,0.695310299732974
"000425",0.450495049504951,-0.347084824267694,-1.14618686413284,0.994658275178533
"000503",0.549713193116635,0.209828195635202,0.533549824717405,0.884959224769156
"000538",0.558498896247241,0.296426366977569,1.33129304343222,0.298653694143443
"000540",0.46259842519685,0.0583525591202428,0.107235407073285,0.996408447993593
"000559",0.50049850448654,0.0587972649647577,0.146723570457949,0.967583033940181
"000568",0.562563580874873,0.412507669361728,1.35396208766492,0.619380476061425
"000623",0.521455223880597,0.141780806991391,0.445008150931402,0.864586984603668
"000625",0.504048582995951,0.123292465764229,0.325540873441993,0.924371130483652
"000627",0.479717813051146,-0.229266743863025,-0.649368662633281,0.988792377076718
"000630",0.419452887537994,-0.341504652086946,-1.06087215873491,0.99771106492829
"000671",0.442116868798236,-0.326515382731929,-0.8783525996541,0.992239908842997
"000686",0.48819641170916,-0.0888271729110692,-0.25550043233382,0.968227091340539
"000709",0.436329588014981,-0.493534077408527,-1.62067841094414,0.996961827315023
"000723",0.52,0.0989138753151529,0.268127774543882,0.951755962926791
"000725",0.417953667953668,-0.615916343947275,-2.13367877118903,0.997845379322453
"000728",0.508653846153846,0.0226908422841145,0.0670103788024899,0.891891949428595
"000738",0.554194156456173,0.0768579118764539,0.208196936497316,0.93117524325672
"000750",0.390455531453362,-1.54157323263435,-1.27194681464865,0.999999867284968
"000768",0.523277467411546,0.077106270671549,0.219126923153923,0.903922618346434
"000783",0.472602739726027,-0.0757780361886871,-0.215795145847718,0.967016732338685
"000792",0.514312096029548,-0.00675853560538736,-0.0208512060395702,0.954303453658045
"000826",0.564405113077679,0.452126100458144,1.51442122060633,0.585868310332258
"000839",0.49910394265233,-0.162457138442414,-0.438178600420532,0.984768062669815
"000858",0.53091684434968,0.253294592068894,0.898720737616107,0.826093273516725
"000876",0.503875968992248,0.088110057544059,0.260549045987111,0.937306240826684
"000895",0.513538748832866,0.443889499586731,1.23264911535525,0.846219043997892
"000898",0.439073514602215,-0.30852910820906,-1.09645259971548,0.991387375386964
"000938",0.586666666666667,0.522454136350848,1.36843984566296,0.622468137634942
"000959",0.432380952380952,-0.247348072525809,-0.786582010786234,0.988395388468324
"000961",0.484095427435388,-0.0464245808636686,-0.129789011588084,0.974680855047113
"000963",0.515250544662309,0.351436970039762,1.23877285143719,0.601537942949265
"000983",0.534743202416918,0.160993581462782,0.507999262490081,0.895474906931935
"002007",0.551428571428571,0.209048348181731,0.678967042119144,0.750367186268523
"002008",0.545019157088123,0.38651167906882,1.0364836855258,0.874659502328153
"002024",0.512670565302144,0.0419548192977551,0.127579473806676,0.897391074537423
"002027",0.464749536178108,-0.445069645446059,-1.10006531941658,0.995576327310522
"002044",0.451428571428571,-0.143515201094639,-0.370591167168306,0.960047937665841
"002065",0.473908413205538,-0.0795194297602978,-0.222211661591601,0.863663058680161
"002074",0.551181102362205,0.353573752586681,0.871273681124495,0.857602040293577
"002081",0.493295019157088,0.185423342065541,0.504752369788008,0.9019029498975
"002142",0.507507507507508,0.0830262598939207,0.276814400351719,0.901295484296931
"002146",0.498489425981873,0.0395290715639615,0.0952081381825387,0.977639921502274
"002153",0.520179372197309,0.122504828617114,0.337935910845623,0.860743875230919
"002174",0.493896713615023,0.159369344095764,0.435699971882028,0.879760516700921
"002202",0.528242677824268,0.13912442777896,0.427905453086746,0.866196020197755
"002230",0.537254901960784,0.280121321901307,0.733594748251485,0.667404081204738
"002236",0.518518518518518,0.1876487479029,0.533563269913143,0.62916465562617
"002241",0.518145161290323,0.176989586896378,0.533166702427507,0.827198980976441
