"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600498",0.558611656843484,0.595529881025539,1.32629586620807,0.68503649832273
"600518",0.530206112295665,0.524118754091946,1.4274300271201,0.515592011037489
"600519",0.550198150594452,0.468553217412468,1.54991281221945,0.652005737849073
"600522",0.568253968253968,0.509981056189401,1.2710627626093,0.590070898968372
"600535",0.542262678803641,0.476304522991255,1.448888014862,0.574484580141158
"600547",0.555133079847909,0.547799260573455,1.44307628890728,0.793861772667852
"600549",0.559825960841189,0.544682620216718,1.22694918012781,0.684597531060344
"600570",0.5466297322253,0.505089188999513,1.14605875813039,0.873628744296296
"600583",0.512877115526122,0.183010656197083,0.507664166517285,0.685681651265883
"600585",0.547766323024055,0.422318084114065,1.12968858435498,0.654039931511851
"600588",0.564491654021244,0.474383935236449,1.03718162626661,0.780982122918027
"600606",0.544395924308588,0.584645316832482,1.17423077653479,0.751805764686514
"600637",0.554449284380834,0.756952941560976,1.5601731384884,0.753737883132742
"600649",0.528127068166777,0.485453840726444,1.15177088730454,0.785063677717336
"600660",0.529305135951662,0.611969458338658,1.50311518934857,0.769001346625426
"600663",0.540616246498599,0.405167917736894,0.932724237529413,0.669298521564917
"600674",0.539407490217999,0.347841775836153,0.969657800195672,0.558964523409456
"600682",0.531746031746032,0.683517024949017,1.81693068724927,0.490677580718509
"600685",0.540202966432475,0.453918260536078,1.01332876870866,0.804861961326983
"600688",0.530214424951267,0.271947789637169,0.617277259188342,0.650757493687216
"600690",0.544692737430168,0.645335549303584,1.64587471656737,0.543978173314278
"600703",0.546164772727273,0.698259699657297,1.58650795369874,0.49734236198223
"600704",0.538650306748466,0.368582750174758,0.765355839825386,0.752919497386809
"600739",0.555661274976213,0.413548420934891,1.25463188808851,0.588386707678117
"600741",0.556492411467116,0.777045953980106,1.65523338566109,0.63114755848198
"600795",0.498398462524023,0.185394838812388,0.540299326972227,0.644137931034483
"600804",0.551088777219431,0.554269353404476,1.19491464606547,0.637921856701799
"600816",0.541004450095359,0.670525854615805,1.32483132252183,0.521884298542403
"600820",0.530576587070472,0.396359386879576,0.952756490544182,0.666823087752229
"600827",0.555776892430279,0.469566267466532,1.13803143515976,0.548013883532588
"600837",0.527042577675489,0.298828478523834,1.01881926203619,0.624088222195822
"600871",0.520666255397903,0.220627083079097,0.487985146794541,0.869811369319315
"600886",0.503663003663004,0.267229474515487,0.752561842962614,0.585604205642901
"600887",0.533088235294118,0.560373763994276,1.45683298088618,0.57603471546352
"600893",0.548919949174079,0.579249026468481,1.23411694746999,0.648151651594839
"600895",0.545076282940361,0.3069495753783,0.742903155322441,0.747691105822389
"600900",0.536567704561912,0.493583620731835,1.74861551408645,0.404250092612686
"601006",0.522984174830445,0.290115054161582,0.953529761274654,0.583168733093771
"601009",0.520348837209302,0.258163289438414,0.782986412070258,0.715391761481026
"601088",0.555073720728534,0.445014002309954,1.2508624312086,0.564240790655885
"601099",0.525222551928783,0.235513212869908,0.619512973201308,0.668520438794331
"601111",0.55952380952381,0.532446520984924,1.44864059226005,0.607433909759491
"601166",0.522,0.349385748088122,1.31290842326705,0.421023392775024
"601169",0.512315270935961,0.276515658977966,0.915355936712689,0.620095869165181
"601186",0.498761354252684,0.193783069151618,0.545347512865774,0.601983429763113
"601318",0.550290939318371,0.486740180050975,1.68748800273447,0.476377510941533
"601328",0.509705698184095,0.24231050021786,0.77872909368748,0.491081508241138
"601333",0.52327637006482,0.157240794101823,0.430946478750987,0.63785046728972
"601390",0.488181818181818,0.213213544741768,0.610970993911662,0.718578322153249
"601398",0.508185985592665,0.190744873006042,0.725051735710359,0.35084392186611
"601600",0.560303893637227,0.403376329911915,1.0889891047741,0.659413434247871
"601601",0.562544674767691,0.44189355840341,1.32091297508855,0.502013808975834
"601628",0.556497175141243,0.287735617973421,1.07820725555715,0.484425616745577
"601766",0.50381679389313,0.316046996482787,0.871169575058104,0.773490780807017
"601857",0.517763157894737,0.120010943052085,0.515763563631263,0.511979456449225
"601866",0.492614001284522,0.145536448489148,0.369688543757871,0.790067343834995
"601872",0.513966480446927,0.214850387633379,0.537337498512165,0.68942669453521
"601898",0.558243727598566,0.292641429380389,0.86158223757682,0.648089048026777
"601899",0.534010152284264,0.326998410983609,1.09055152002218,0.628939828080229
"601919",0.555449330783939,0.426950185167697,1.18052793772936,0.734262493898075
"601939",0.509876543209877,0.223700314310721,0.772704364804762,0.42473060075802
"601958",0.569911504424779,0.288350545571345,0.770803330471636,0.75213747357977
"601988",0.485265225933202,0.107402382105103,0.403715779077785,0.405395186853815
"601991",0.52002861230329,0.140574949469447,0.412137063213998,0.601701740027003
"601998",0.490807354116707,0.16540276480721,0.537566043095487,0.702944374852968
"000001",0.547921967769296,0.341456556454864,1.27230528814096,0.46201777263769
"000002",0.531797235023041,0.516181132308615,1.35351566449675,0.476325256235866
"000008",0.522941176470588,0.026355931015464,0.05742727032777,0.954883562930417
"000060",0.544037940379404,0.363817028722338,0.847365993669534,0.764619245946367
"000063",0.556497175141243,0.465526897885959,1.23756030206053,0.550155963968652
"000069",0.530921052631579,0.314442192215206,0.876783115564767,0.61295401488613
"000100",0.500340831629175,0.228639642699418,0.564168032023415,0.638366780679293
"000157",0.549218031278749,0.343252609106925,1.07735879181639,0.630109670987039
"000338",0.541066892464014,0.355075236351568,1.03317346361454,0.739405431037295
"000402",0.544996853366897,0.39400116371432,0.94536967752403,0.508115737473535
"000413",0.524301336573512,0.466119764388564,1.04324177556287,0.607463718037319
"000415",0.559468438538206,0.56571209704077,1.26066619811207,0.59882760788039
"000423",0.543504901960784,0.459769647207428,1.36251907123023,0.57000273465832
"000425",0.54458041958042,0.403267018219886,1.15686962634653,0.521861777150917
"000503",0.554192229038855,0.476723280716971,1.03877813486897,0.722426225733719
"000538",0.542897327707454,0.462762500291303,1.57839056051473,0.382488479262673
"000540",0.528212100611829,0.922107139303076,1.45788271811717,0.670850825096043
"000559",0.533469945355191,0.647251077105042,1.25219658465611,0.631321370309951
"000568",0.559386973180077,0.599079588376658,1.64035460608172,0.492507247843544
"000623",0.56907593778591,0.389008270217252,1.18605762428749,0.526424786744767
"000625",0.526048284625159,0.447187791481703,0.978543353076786,0.818375164594999
"000627",0.532248692620569,0.380567886816122,0.859116676607606,0.677333582231189
"000630",0.51602023608769,0.374294531043422,1.0598420740734,0.725927432849651
"000671",0.495184590690209,0.38469580939585,0.87934445749471,0.583241771706854
"000686",0.547563805104408,0.365800806312871,0.931213559010258,0.652107861754653
"000709",0.527272727272727,0.271903072276701,0.735465232644984,0.660915264193156
"000723",0.553876478318003,0.571301862587521,1.28239162104622,0.693325067162638
"000725",0.516886930983847,0.284826241447694,0.850023758418101,0.616871704745167
"000728",0.551080550098232,0.372759468066706,0.981753334054311,0.63643331630046
"000738",0.566887417218543,0.491274854051361,1.02456346109345,0.662841624051859
"000750",0.466720128307939,-0.466318954702656,-0.381908557191538,0.999953588300568
"000768",0.546197360150849,0.440143404893847,1.00700737625846,0.668186528497409
"000783",0.535901926444834,0.324121749419155,0.849491418197517,0.649320434122178
"000792",0.54614412136536,0.206991343238013,0.526990301519032,0.832499233219474
"000826",0.548773531089561,0.589298872769166,1.47059087544351,0.504988913525499
"000839",0.554443053817272,0.500418398102681,1.11939919345792,0.588026292414283
"000858",0.551490514905149,0.601334812507589,1.79299315432861,0.447381054845983
"000876",0.527974276527331,0.46044158933035,1.10772815962174,0.667405334377071
"000895",0.552572706935123,0.731785779812715,1.80357024135963,0.638548390261286
"000898",0.530569219957836,0.279182724579962,0.783744040704274,0.71008405226537
"000938",0.58160237388724,0.783610269333068,1.52814559300017,0.634880239520958
"000959",0.508817766165905,0.27363641193385,0.700756700772822,0.816401011989627
"000961",0.538623595505618,0.382283910518642,0.862855275090119,0.697611857568476
"000963",0.533284023668639,0.618508130354965,1.84351735001789,0.494188156254325
"000983",0.573835480673935,0.454468308230445,1.24505455822324,0.563122638268636
"002007",0.564723694171082,0.427491642485328,1.25022230790287,0.596465515473671
"002008",0.556668753913588,0.707890782394727,1.5074676835247,0.646076332837888
"002024",0.551952837140752,0.340491499500395,0.923367084436981,0.556682840758712
"002027",0.551274083281541,0.506561204881851,0.977334837675375,0.641809290953546
"002044",0.515295717199184,0.43859410919752,0.973886928398562,0.688447397257693
"002065",0.514157014157014,0.405320759993795,0.869983126173057,0.649398907103825
"002074",0.54925187032419,0.778241443196646,1.51456578965409,0.651169685654765
"002081",0.527257933279089,0.42186652842619,1.07378751954141,0.785951844615711
"002142",0.532246108228317,0.451863058706881,1.34187206830266,0.664120651368175
"002146",0.541528239202658,0.598815052001365,1.20606088359354,0.590523338048091
"002153",0.542576419213974,0.402623428686863,0.950239206359409,0.676786794437003
"002174",0.54242928452579,0.701779620100639,1.43867501260992,0.547850345250579
"002202",0.549663928304705,0.478501287758821,1.18165867480473,0.616092057043678
"002230",0.547770700636943,0.731413583333476,1.50887878098207,0.591752577319587
"002236",0.523977433004231,0.467733233993025,1.17125148629245,0.506390077214343
"002241",0.535412605588044,0.557091482846546,1.37148406776872,0.564916521100829
