"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.545197740112994,0.355128033891041,1.35937334062365,0.44827087278693
"600008",0.526481715006305,0.346440947496291,0.788463970991893,0.672897196261682
"600009",0.544943820224719,0.472939609757965,1.40690010265432,0.417328890028198
"600010",0.500825082508251,0.214488709716298,0.558640278123734,0.6603834570517
"600011",0.520948616600791,0.239766308826584,0.708827254720991,0.542503863987635
"600015",0.520694259012016,0.377997626101835,1.16410766788565,0.49277296131192
"600016",0.514824797843666,0.285348613593189,0.958624176394836,0.566337287704406
"600018",0.522600619195046,0.326215955895671,0.822142414523474,0.605218867773957
"600019",0.538664904163913,0.459165413732937,1.28620339211761,0.516949152542373
"600021",0.516490765171504,0.367627248614029,0.804394354261473,0.756557675528525
"600028",0.512214342001576,0.15697246726423,0.616588239734251,0.629646721038481
"600029",0.569548872180451,0.520286383044138,1.34834619045107,0.639593908629442
"600030",0.538211382113821,0.294875718636608,1.13117533545031,0.445073311436982
"600031",0.543396226415094,0.410826742105177,1.23268065485488,0.670967741935483
"600036",0.533889468196038,0.340320772747213,1.31818464879464,0.466837710784515
"600038",0.544256120527307,0.47263833331196,1.07374524271959,0.658602495254408
"600048",0.533066132264529,0.50282511209197,1.1847420478487,0.489146551603322
"600050",0.506395786305493,0.194894736792123,0.584914647680667,0.644554454737477
"600061",0.547857142857143,0.611892179003297,1.31368576533245,0.687588246263687
"600066",0.532,1.59527069572497,2.2184889676196,0.704072486751564
"600068",0.540650406504065,0.388069841600716,0.96670630781233,0.765120507968825
"600074",0.555952380952381,0.730031699063842,1.47924496748707,0.659470752089137
"600085",0.541221374045802,0.547618196517943,1.51168152524522,0.494811320754717
"600089",0.542360608254888,0.250736421369995,0.755777382395425,0.606014271151886
"600100",0.545180722891566,0.402260873220189,0.891366392995366,0.753941742028876
"600104",0.5528146742568,0.768422600359413,1.64260907963015,0.69165436744326
"600109",0.528041415012942,0.235398709261758,0.663568873674293,0.698080089678274
"600111",0.542372881355932,0.441874557697463,1.18379018294373,0.662334797253829
"600115",0.544491525423729,0.395096012942109,1.08991904260164,0.613123030299188
"600118",0.549609810479376,0.485346850096478,1.05614669600041,0.686004709167047
"600153",0.542483660130719,0.903555658733915,1.92145870349638,0.605513426458164
"600157",0.522206303724928,0.51442609406227,1.14341354482944,0.799431840644608
"600170",0.533672172808132,0.394254307587151,0.940996045953591,0.693868800914678
"600177",0.533118971061093,0.379652736988246,0.932286313302334,0.732226321820641
"600188",0.549625468164794,0.410615506912761,1.01222383715643,0.6005291005291
"600196",0.54574332909784,0.365292415826496,1.01429407829435,0.739743000177183
"600208",0.508810572687225,0.218202359458763,0.572439991629323,0.693891562109354
"600219",0.532501641497045,0.362485384677894,0.993933054254085,0.653340542760558
