"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5419921875,0.339069392753081,1.29527315046052,0.515727287603158
"600008",0.528962444302992,0.379422927864486,0.864797419597715,0.672897196261682
"600009",0.549217002237136,0.501993774956097,1.48504904669416,0.417328890028198
"600010",0.497611464968153,0.180239389368827,0.466273276061794,0.729379982515319
"600011",0.530712530712531,0.258738298447037,0.763217685306423,0.54925845038188
"600015",0.529566360052562,0.41885680555073,1.26904867788055,0.462367949342679
"600016",0.517584605175846,0.294527673034426,0.973426469507977,0.590857437321606
"600018",0.527150701647346,0.379350117891666,0.951638553857051,0.573139286955238
"600019",0.538818845388188,0.478860873652227,1.34307915035696,0.516949152542373
"600021",0.520215633423181,0.386827690476982,0.851671632949306,0.786373736529869
"600028",0.519805982215036,0.217410389358041,0.86028859233625,0.521027167845181
"600029",0.571295433364399,0.535591912873155,1.37987311843719,0.639593908629442
"600030",0.537555228276878,0.381186823393742,1.38985025084172,0.39676238634152
"600031",0.55123339658444,0.449096777983484,1.33305373958023,0.670967741935483
"600036",0.544806517311609,0.448121436154672,1.67034151698355,0.385338530966565
"600038",0.549741602067183,0.508684107405899,1.16680584124988,0.619589847879154
"600048",0.532881355932203,0.430437599652652,1.02765652524927,0.605923146121907
"600050",0.503442999234889,0.234228804394778,0.69261303750633,0.663473409038991
"600061",0.56235997012696,0.66430072721992,1.43131799872888,0.687588246263686
"600066",0.537898936170213,1.67026880951224,2.31430678882614,0.617351214553237
"600068",0.546495956873315,0.401614257559893,1.00177647861032,0.740525521973187
"600074",0.559495192307692,0.718284714601088,1.45827822793768,0.674386058040976
"600085",0.546607009694258,0.506622992119702,1.38316987086296,0.494811320754717
"600089",0.543173431734317,0.275744426641513,0.830485666295485,0.606014271151886
"600100",0.546788990825688,0.448986548147653,0.982543717177871,0.713367676833124
"600104",0.555218446601942,0.821667609246691,1.71627284838405,0.737427168430125
"600109",0.53133514986376,0.266606649438805,0.764915469974988,0.745132386440101
"600111",0.551594746716698,0.491585944816826,1.3102190853709,0.627949018520527
"600115",0.560354374307863,0.453921459043848,1.25670826213219,0.601168736303871
"600118",0.557853549468977,0.54470925531887,1.18889974080454,0.694658394697883
"600153",0.546318289786223,0.862544741261181,1.84188069260053,0.617903057273904
"600157",0.528460997891778,0.645167185591403,1.40355682362555,0.645905785646538
"600170",0.536030341340076,0.402243455847103,0.961171580458555,0.693868800914678
"600177",0.541368078175896,0.428192846712817,1.06518700885428,0.68962862147344
"600188",0.557943925233645,0.456742045206294,1.11170399017289,0.6005291005291
"600196",0.556609740670462,0.48522419852582,1.34918517944423,0.553858520900322
"600208",0.517016654598117,0.294332565370528,0.769671360302698,0.664700098328417
"600219",0.537958115183246,0.404828287239479,1.09755583764611,0.653428710558449
"600221",0.52226148409894,0.448244819400019,1.24337320820912,0.57486434961138
"600233",0.559016393442623,0.630410754729789,1.42624377980165,0.669930634597552
"600271",0.550344827586207,0.557674926991334,1.26323142216919,0.670614444495339
"600276",0.538885486834048,0.43339135982176,1.4714855271927,0.475001868707018
"600297",0.553020134228188,0.605533350921218,1.38909318141792,0.673329586545733
"600309",0.560859188544153,0.683666025625753,1.7140998386534,0.572280701754388
"600332",0.538938053097345,0.438470287598125,1.05331903180745,0.747316171420896
"600352",0.538913362701909,0.550915039265944,1.28706049060038,0.657254138266796
"600362",0.564102564102564,0.371553082361021,1.09600016092235,0.590733590733591
"600369",0.540254237288136,0.486587742973916,1.18529395694253,0.635789027588638
"600372",0.546699875466999,0.894656608569808,1.15050746934188,0.674440576037889
"600373",0.558277654046028,0.671385681789109,1.60879511197349,0.554482018250135
"600376",0.54017094017094,0.486386212420636,1.13757215416307,0.664674110753017
"600383",0.538512179065174,0.482334069195208,1.08939216633906,0.606870183492738
"600390",0.553312302839117,0.43361018491297,0.892857210703475,0.767115652093783
"600406",0.545862732520847,0.643108275009405,1.48957647403913,0.587395543175488
"600415",0.527712724434036,0.331140713524154,0.851097095375041,0.697009044224507
"600436",0.551984877126654,0.489266527323068,1.49887813378757,0.490385410005296
"600482",0.573212258796822,0.565198156300752,1.25205343715524,0.726240017597177
"600485",0.559252772913018,0.696776429542488,1.34656556883382,0.780082517961394
"600489",0.545283018867925,0.281470594416168,0.832706403725414,0.586041129136624
"600498",0.55548128342246,0.616157257183642,1.3862929434649,0.564844109319934
"600518",0.530685920577617,0.482867470602365,1.3245189638984,0.583360820775264
"600519",0.550881953867029,0.490361436488951,1.64014994853408,0.447639942714996
"600522",0.572168284789644,0.547220378600175,1.36759141963546,0.599057237688276
"600535",0.532885906040268,0.451609416558222,1.39582730579126,0.545379709504599
"600547",0.549558390578999,0.490132212492467,1.29065431846132,0.812619855147598
"600549",0.560551124002901,0.545364278788287,1.22896279567381,0.656430336256253
"600570",0.543940795559667,0.497536002730853,1.14011075443324,0.818132622237273
"600583",0.525185185185185,0.302144050457818,0.827326955819683,0.662485065710872
"600585",0.548738922972052,0.4019787737798,1.07569182162531,0.617852674198826
"600588",0.560548362528561,0.476251419470327,1.04249776575673,0.807659990195083
"600606",0.550486163051608,0.659263187716655,1.33687958259834,0.76434460004389
"600637",0.563352826510721,0.84717215393369,1.74342021104293,0.693189949840967
"600649",0.53421926910299,0.565924930531092,1.33394961234088,0.738255165478262
"600660",0.533213644524237,0.683389913671098,1.67576004285938,0.653192255284425
"600663",0.546666666666667,0.445849033735924,1.03189413674807,0.546267779797075
"600674",0.548603351955307,0.433715318597815,1.19533972669816,0.539176626826029
"600682",0.543275632490013,0.729037332900906,1.93961848616879,0.505949288355856
"600685",0.541867954911433,0.510378926584697,1.14261911134839,0.745574050045686
"600688",0.534128561961564,0.302391748943487,0.686715602393141,0.651836926205468
"600690",0.553116147308782,0.712042701033919,1.79795839066201,0.543978173314278
"600703",0.548672566371681,0.731603341115377,1.67178489022457,0.528996791194056
"600704",0.539481615430982,0.36681987679563,0.749931702525182,0.83856059967026
"600739",0.556291390728477,0.374499141486717,1.13528595307637,0.668426374756146
"600741",0.557648401826484,0.775442293169554,1.65439138178226,0.679264345438815
"600795",0.510489510489511,0.299034492262546,0.862060708054653,0.644137931034483
"600804",0.549084858569052,0.522127890308818,1.11777071286503,0.665389119557117
"600816",0.556351791530945,0.770418469030125,1.5181103559695,0.599219740365786
"600820",0.533256217466744,0.417324557067944,0.998885649925704,0.666823087752229
"600827",0.55578231292517,0.446368977473633,1.08913504346814,0.548013883532588
"600837",0.54006968641115,0.284095246533413,0.950848585652986,0.581509737440067
"600871",0.532007458048477,0.301958737703612,0.669369873735718,0.78448206881856
"600886",0.511259890444309,0.366341823841619,1.01233166098578,0.637392240771296
"600887",0.548826646479939,0.672397518607357,1.73968625660948,0.479392225571162
"600893",0.544163063619518,0.576014623589126,1.21798409946495,0.720764772377227
"600895",0.544428772919605,0.342374686529571,0.832259804489586,0.670719087162893
"600900",0.548816568047337,0.522204772069474,1.85304922646419,0.441098941406989
"601006",0.524752475247525,0.278539856674264,0.911659101484252,0.601366070242193
"601009",0.544192841490139,0.399450340746007,1.21018711738531,0.494935416267208
"601088",0.552447552447552,0.438079356943731,1.23966343543358,0.564240790655885
"601099",0.527736131934033,0.260279622736621,0.686525275752074,0.702751151447026
"601111",0.55535390199637,0.525112315992358,1.42708283659655,0.645109844276365
"601166",0.526849037487335,0.339143854610586,1.27162513194529,0.612689435051501
"601169",0.524717514124294,0.31255626712607,1.02833414494033,0.578181537772452
"601186",0.504837291116975,0.23597685266489,0.673607766819899,0.620014550783041
"601318",0.539166666666667,0.413387604516611,1.42710663447935,0.573613795733347
"601328",0.515809051456913,0.280002992636477,0.897218882045971,0.491081508241138
"601333",0.534278959810875,0.239643327909613,0.655712319358908,0.63785046728972
"601390",0.51024208566108,0.298185834601959,0.875560750738111,0.633017688047168
"601398",0.520156046814044,0.266080620816651,1.01284011237866,0.352577484147954
"601600",0.554066985645933,0.331236872919941,0.900618503739944,0.694592183083226
"601601",0.550884955752212,0.370114569959519,1.12839169410598,0.66115486957486
"601628",0.538896746817539,0.252422308376149,0.953978559906667,0.495887918875308
"601766",0.516098484848485,0.35743060078866,0.971966315596343,0.73135593220339
"601857",0.512717536813922,0.119611933201868,0.52098892907184,0.467905470660274
"601866",0.506726457399103,0.207396357799844,0.527061787118785,0.760823685589611
"601872",0.523076923076923,0.254672416443136,0.639966172959971,0.693106122619426
"601898",0.555873925501433,0.272481534430284,0.817970335246743,0.648089048026777
"601899",0.544885177453027,0.386636023834195,1.29066901998606,0.628939828080229
"601919",0.5489443378119,0.377965854483045,1.05129081925147,0.725105347271193
"601939",0.527812895069532,0.305679448896596,1.06056699911746,0.414859786065337
"601958",0.567567567567568,0.300618392643897,0.804900423059138,0.702167959426087
"601988",0.497701904136573,0.225373449891649,0.851703984576314,0.401369602434849
"601991",0.526614620298084,0.176213093463075,0.518322540022791,0.599562363238512
"601998",0.501628664495114,0.251886824262311,0.812582981041685,0.572704760482716
"000001",0.551509769094139,0.367392347693003,1.3939122412531,0.46201777263769
"000002",0.518234165067178,0.460652039496516,1.22041674076291,0.612056780183537
"000008",0.543786982248521,0.499669759600246,1.17447377598305,0.56767955801105
"000060",0.542462146148782,0.371117914829114,0.853216347932244,0.775593900252531
"000063",0.558605341246291,0.425688570150281,1.14361692970309,0.573749692858337
"000069",0.535135135135135,0.328869281872856,0.921714134743935,0.636373461174008
"000100",0.526096033402923,0.51284608027461,1.26236335466344,0.566939890710383
"000157",0.555555555555556,0.334949279049028,1.04342672310295,0.630109670987039
"000338",0.548664944013781,0.388166284438448,1.1365226295941,0.70505274673449
