"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.451100870455709,-0.0785664150431244,-0.128303739573462,0.939672909693918
"600008",0.472379969024264,-0.2635113899279,-0.36167780406908,0.992287571561938
"600009",0.490246406570842,0.192331012441865,0.344897906627567,0.809196466493435
"600010",0.41471048513302,-0.773628787420504,-1.0845602461336,0.999836372320536
"600011",0.454686690833765,-0.249913576734531,-0.404426836130534,0.978002465603277
"600015",0.447570332480818,-0.106922290434632,-0.173437267100823,0.975887657180772
"600016",0.440899581589958,-0.216173170223405,-0.402379077389225,0.968331727366128
"600018",0.458023379383634,-0.233502098786396,-0.364801437631411,0.984145490861547
"600019",0.469473684210526,-0.0405457690675215,-0.0665053184677341,0.976063705820678
"600021",0.462616822429907,-0.0996093549526109,-0.145628062229201,0.975290836053896
"600028",0.436507936507937,-0.391604268079493,-0.808494137343234,0.989784867095899
"600029",0.465152297367062,-0.151495890785151,-0.211502197419656,0.997234709815585
"600030",0.459074733096085,0.0220848911675084,0.0333174892982951,0.920321948113741
"600031",0.461381074168798,-0.121178848275123,-0.187939301143915,0.99595941080425
"600036",0.462047885888945,0.0533404604590625,0.0974302902481564,0.920601055239644
"600038",0.503012048192771,0.180640093559885,0.238169167314454,0.983529658223346
"600048",0.47206560738083,0.137577309502755,0.179926141048682,0.945569933379154
"600050",0.42744892613934,-0.384738471948841,-0.662951334664567,0.992732260498237
"600061",0.480710659898477,0.191646671113986,0.232274731770052,0.985525195720465
"600066",0.484066767830046,1.78537196744703,1.21238621877396,0.9019805691621
"600068",0.476337448559671,-0.204037607982265,-0.30428015735762,0.99338134327457
"600074",0.495634309193631,0.0469798293531527,0.0556582390603211,0.967722368922569
"600085",0.47920892494929,0.267534036300937,0.434602168365012,0.848991514504843
"600089",0.474059003051882,-0.256497502145521,-0.395477634396286,0.992162987505631
"600100",0.502024291497976,0.12292778045015,0.156485981388663,0.982866165013755
"600104",0.495943204868154,0.564412200966711,0.653560595811211,0.970336418421113
"600109",0.47165991902834,-0.123185939899788,-0.159225252676167,0.985226305392536
"600111",0.476791120080727,0.218467085418827,0.29128198001601,0.98494418088755
"600115",0.443288241415193,-0.160775751970962,-0.25354690435098,0.989027431749899
"600118",0.498741821841973,0.314199589138153,0.410844455858937,0.959922754449424
"600153",0.491290983606557,0.632115100362455,0.728492687410568,0.968232644436845
"600157",0.462015503875969,0.277896439488472,0.303540232126133,0.983349342310884
"600170",0.454498448810755,-0.602855564623323,-0.820993593008986,0.99941161045549
"600177",0.480286738351254,-0.0464106650922418,-0.06335605290946,0.976183090588595
"600188",0.4832995951417,-0.00131962570735287,-0.00168977441647714,0.995405037861792
"600196",0.496702181633688,0.112088795754941,0.194902267712033,0.922653770230859
"600208",0.448905109489051,-0.358625042941416,-0.503649168493465,0.995551448808068
"600219",0.462972553081305,-0.381190512535646,-0.590658076046764,0.998354532141958
"600221",0.435911303407247,-0.317626833311047,-0.512071009292371,0.995616645223429
"600233",0.473684210526316,0.307892257420243,0.407022438312355,0.953862906450269
"600271",0.476744186046512,0.0980288306695826,0.132873046251083,0.972796992288141
"600276",0.479596977329975,0.188979337355409,0.394233159156478,0.755318637074046
"600297",0.486541391569325,0.191627646024677,0.251766288805664,0.98241660185842
"600309",0.506322711178553,0.32154264123607,0.465278664950885,0.955478582070797
"600332",0.48814926878467,0.450488173429017,0.585122410000964,0.903116518276972
"600352",0.479389312977099,0.139232736326625,0.182792482422787,0.970806101545652
"600362",0.470321931589537,-0.114310410225999,-0.167831696217469,0.994592215696526
"600369",0.464486458865611,0.123236080300148,0.162156828669774,0.990701511673015
"600372",0.491902834008097,0.438859020717166,0.435786586909701,0.972519378313791
