"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600685",0.556987115956392,0.323079993726571,0.864480187149166,0.907600352863067
"600688",0.543075245365322,0.250256327292113,0.887029866031038,0.50972015835927
"600690",0.54858934169279,0.567253173133831,1.72609860580587,0.439546761027649
"600703",0.546,0.601888703794522,1.56335694915732,0.760289615110547
"600704",0.578998073217726,0.495964656968592,1.2889124880787,0.730048848671162
"600739",0.542156862745098,0.415350856663433,1.31295741684791,0.563654123775287
"600741",0.557446808510638,0.500638048833476,1.47239911009745,0.733243925241509
"600795",0.533609100310238,0.257288506107079,0.959341562693105,0.536882248849653
"600804",0.548856548856549,0.40311887070052,1.1275876774224,0.732456329196915
"600816",0.556987115956392,0.541561888871332,1.24021992903893,0.765023209782668
"600820",0.555894308943089,0.334126963593296,1.16605144448611,0.512512828818004
"600827",0.54040404040404,0.185215974717021,0.611045410081645,0.801640001922968
"600837",0.515503875968992,0.262502123599197,0.840410130917209,0.545086129301299
"600871",0.51875,0.167102836364608,0.519867277596696,0.809020900064599
"600886",0.536274509803922,0.321678813797707,1.22503539710161,0.439347832366586
"600887",0.565400843881857,0.818971927221495,2.43318696270547,0.524262165764757
"600893",0.549268292682927,0.370784987073554,1.03293114549599,0.694189990282118
"600895",0.526934378060725,0.27492789479892,0.879356564609811,0.655313135832593
"600900",0.537953795379538,0.365682066346466,1.48204417320364,0.474586989841767
"601006",0.513015184381779,0.277116984566498,1.11109082408361,0.470166654932777
"601009",0.542194092827004,0.273907620207486,1.00793744031762,0.708990912081875
"601088",0.532057416267943,0.271352303505379,0.911308328749752,0.813520953870413
"601099",0.537678207739308,0.255080603542522,0.856437825519194,0.481257443252428
"601111",0.532894736842105,0.258793271604517,0.919838912249693,0.799611154115533
"601166",0.525987525987526,0.408997977923156,1.57920891699607,0.337368254301327
"601169",0.516888433981576,0.263407227631166,1.07276636487518,0.47210339537203
"601186",0.503664921465969,0.12698475683309,0.444449778656415,0.455811369983987
"601318",0.546943231441048,0.432498969120487,1.69069365389065,0.387009788463339
"601328",0.525879917184265,0.269762660951431,1.17718450996829,0.524839059730264
"601333",0.534065934065934,0.160997546798722,0.639643999637636,0.664219653078869
"601390",0.51530612244898,0.24707146914958,0.851681551709624,0.651649457023558
"601398",0.527621195039459,0.213571206250717,1.08104270597923,0.542627823315105
"601600",0.524137931034483,0.278064149847728,0.858866587159344,0.673836903485478
"601601",0.556092843326886,0.406776013909792,1.4239958792703,0.419727846600698
"601628",0.501988071570577,0.227841897189343,0.884381954847432,0.599402142888514
"601766",0.527667984189723,0.464925311920309,1.45566637927074,0.63311003873592
"601857",0.520759193357058,0.120669763989444,0.739008229304068,0.383454126842918
"601866",0.526607538802661,0.227497557555836,0.82578666282839,0.59338677179688
"601872",0.539432176656151,0.0836637541907025,0.277275541788952,0.809282739662191
"601898",0.521651560926485,0.166182511341983,0.601252283213213,0.697789297277426
"601899",0.50596421471173,0.212430909741166,0.738480357918604,0.700346838784943
"601919",0.528032619775739,0.280677293037016,0.900942003032371,0.75330558335901
"601939",0.545652173913043,0.210121058418421,0.996593114349921,0.362924336672655
"601958",0.544117647058823,0.223655953859909,0.688080278446563,0.814132772480843
"601988",0.508178844056707,0.0583007533203183,0.309932223643818,0.642020728636224
"601991",0.515418502202643,0.0566877883950278,0.222051599012877,0.73827894757644
"601998",0.511777301927195,0.221531526022997,0.805098584170882,0.583825665325004
"000001",0.533668341708543,0.252237438787143,1.00019344950089,0.547753788039358
"000002",0.538622129436326,0.571590564591901,1.55024417753233,0.446426889883282
"000008",0.558365758754864,0.455085261145258,1.38470148630367,0.496276971805637
"000060",0.55955955955956,0.405068854894893,1.21034929522,0.5609706581733
"000063",0.558247903075489,0.321691517463853,1.04620721396727,0.643897744920522
"000069",0.544359255202629,0.329459556558146,1.16106763393814,0.522187080834632
"000100",0.553926701570681,0.57843329252785,1.69867161851485,0.618144488251006
"000157",0.530785562632696,0.294761209864255,1.04995850774001,0.729724228887748
"000338",0.535637149028078,0.133912683317031,0.43259130723604,0.936400071858185
"000402",0.5625,0.386629834512025,1.18359772174129,0.489118966889857
"000413",0.579868708971554,0.542282546367167,1.66777321307169,0.467805736535966
"000415",0.570846075433231,0.497465255757126,1.28149017311473,0.637334541462776
"000423",0.570593962999026,0.39904522976022,1.42629502769417,0.522638759997078
"000425",0.513144058885384,0.207239156603464,0.719814130924614,0.74447110608526
"000503",0.572556762092794,0.548472948921039,1.40383991891823,0.75127936997382
"000538",0.520772946859903,0.269843353172304,1.09735249774772,0.416087449897162
"000540",0.563514804202483,1.49200653991601,1.95984109030307,0.804601613722393
"000559",0.530451866404715,0.492933918240146,1.16854169263418,0.771865725761264
"000568",0.549540347293156,0.395431688372968,1.29919665902653,0.741290054679884
"000623",0.545923632610939,0.252999870823489,0.860742170415,0.627901883731852
"000625",0.554621848739496,0.569380962723742,1.52737449378679,0.546040426730505
"000627",0.565072302558398,0.35693676172147,1.16655198920523,0.697538620091683
"000630",0.543323139653415,0.338986136748293,1.11511884395521,0.818544440745152
"000671",0.521655437921078,0.557938525489592,1.5159893137285,0.709035356565543
"000686",0.520876826722338,0.0579475037047562,0.17184798372472,0.88727084205655
"000709",0.506134969325153,0.0239373070374386,0.0877593982540111,0.88410948167618
"000723",0.564814814814815,0.522979488410608,1.4175576832215,0.69420517981108
"000725",0.524210526315789,0.156982356080546,0.685848724595491,0.596134274223381
"000728",0.530769230769231,0.202728821438115,0.65098876244945,0.704583218511185
"000738",0.566497461928934,0.240330264485869,0.664168151023635,0.827560831254436
"000750",0.554994954591322,0.873316096971788,1.89582510130162,0.755889037302873
"000768",0.542274052478134,0.265961134869596,0.771001853947091,0.631349276707732
"000783",0.528629856850716,0.302612815254162,0.846673850600275,0.711445194266018
"000792",0.563953488372093,0.194416279133492,0.637536813264568,0.752961304197764
"000826",0.568367346938776,0.38858057206471,1.30951324352119,0.611478429862184
"000839",0.564853556485356,0.39118638565128,1.20090625814688,0.584151160791013
"000858",0.549481621112158,0.434833984012574,1.52325364081674,0.598055427264912
"000876",0.571030640668524,0.686420871183415,1.88801267276883,0.387517246613201
"000895",0.55,0.686808752446688,1.85117807875237,0.62626149667708
"000898",0.532222222222222,0.166201203147599,0.615398793113626,0.739325167571255
"000938",0.595573440643863,0.419035106750575,1.10128348257313,0.640617473984458
"000959",0.536977491961415,0.385430852989891,1.19770173866104,0.486315127085005
"000961",0.551362683438155,0.383390392576044,1.09528030134223,0.798064159237738
"000963",0.545286506469501,0.644721667352624,2.12656353458909,0.496597029488046
"000983",0.567926455566905,0.423154964487111,1.36328032385411,0.531517095403234
"002007",0.553067185978578,0.31326355377789,1.14799753485681,0.547901038749772
"002008",0.555223880597015,0.511640070712692,1.34683130129234,0.579508953901984
"002024",0.540904716073147,0.268992126900077,0.808681775040027,0.622052720885071
"002027",0.591628959276018,0.415604147291494,1.19191403984015,0.841236701381341
"002044",0.559024390243902,0.724175066128943,1.98036579278438,0.59021190908687
"002065",0.549707602339181,0.707767592981419,1.82099266738174,0.626420173492608
"002074",0.560665362035225,0.589355292297937,1.42548615771257,0.776842593196916
"002081",0.558704453441296,0.68005176175127,2.00002339885493,0.541757656297817
"002142",0.550102249488753,0.347253296594631,1.19917962439582,0.566437973942867
"002146",0.586242299794661,0.797494974657813,1.90721614138099,0.325233314214883
"002153",0.536217303822938,0.511803898899951,1.45280023450779,0.475987764242369
"002174",0.582828282828283,0.695046813382963,1.83713187366556,0.445651938995506
"002202",0.547169811320755,0.282698487286322,0.839867290730285,0.691132166107179
"002230",0.556331006979063,0.555360023589674,1.47024869017623,0.554024169217185
"002236",0.555451127819549,0.714766445323285,2.08941932152852,0.339675331611569
"002241",0.565258215962441,0.615277120925146,1.80312692450589,0.508346802967986
