"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.4002079002079,-0.416532576143492,-1.44084428643869,0.994971571400723
"600008",0.369781312127237,-0.854208337639362,-2.32209256300203,0.999603735004131
"600009",0.442028985507246,-0.187520002424769,-0.698423077143404,0.97020726408667
"600010",0.306990881458967,-1.50282262105494,-4.10389424538805,0.999997272359625
"600011",0.386158475426279,-0.636215218168946,-2.04653880503747,0.997575898030134
"600015",0.383983572895277,-0.551314453843314,-1.93488832177234,0.998040640958922
"600016",0.358811040339703,-0.617915589855064,-2.55406181139786,0.996858893650138
"600018",0.37410071942446,-0.804570614980766,-2.45958869986559,0.99948223824521
"600019",0.386032977691562,-0.529716192160561,-1.80081745381305,0.998363661098486
"600021",0.396070320579111,-0.603855526916394,-1.80516182844933,0.998060203638025
"600028",0.335403726708075,-0.848889777992215,-3.56216035951032,0.999638483806199
"600029",0.40448343079922,-0.604899444557199,-1.75796841752359,0.999152465520442
"600030",0.4296875,-0.210944611977788,-0.682832389882371,0.981327866791703
"600031",0.433544303797468,-0.34887307531174,-1.15792337214406,0.994373606510462
"600036",0.40552016985138,-0.278799214618422,-1.11688069486707,0.983496392224685
"600038",0.501020408163265,-0.0805514328761499,-0.227715121478471,0.981131858899269
"600048",0.439153439153439,-0.348195059899616,-0.987496956195766,0.992938881025258
"600050",0.367991845056065,-0.688264309008138,-2.49909295514059,0.99862602898365
"600061",0.441520467836257,-0.236529521315856,-0.613745730570878,0.994068473106214
"600066",0.482948294829483,0.630538186324108,1.08640306906363,0.991532436867317
"600068",0.433867735470942,-0.456438937465904,-1.41106633918791,0.99680162723038
"600074",0.45,-0.37615037021718,-0.966553019887117,0.997191516136655
"600085",0.454059829059829,-0.113609141939894,-0.385162984153721,0.970817956077929
"600089",0.43846949327818,-0.426122307919725,-1.45609757364688,0.995540853189601
"600100",0.499032882011605,-0.11062303373398,-0.300647468525086,0.981504372899952
"600104",0.477045908183633,0.0801698754996531,0.204198466440261,0.982524267506133
"600109",0.426978818283166,-0.391845849796355,-1.24061250061713,0.993529731997151
"600111",0.474082073434125,-0.0724519000535492,-0.222579051887545,0.981056995541968
"600115",0.376940133037694,-0.613412257238629,-1.9835034648618,0.998941960065677
"600118",0.468426013195099,-0.166612352199406,-0.467503611333599,0.987350856463462
"600153",0.427879961277832,-0.175042983738118,-0.44475191411569,0.99791257614235
"600157",0.396414342629482,-0.779854668395683,-1.80196255529417,0.999738788196647
"600170",0.337386018237082,-1.22198147270077,-3.30814082804073,0.999978424907028
"600177",0.444444444444444,-0.46672835231005,-1.40941770936455,0.997907930063423
"600188",0.453389830508475,-0.306818088668112,-0.891331519243733,0.996284030816912
"600196",0.471311475409836,-0.243333021303766,-0.824056880541956,0.985940137345242
"600208",0.391261171797418,-0.705023981078589,-2.19061526010476,0.999396325814277
"600219",0.356345177664975,-0.903006987744159,-2.79598318349653,0.999917486936391
"600221",0.339375629405841,-0.996290609164475,-3.15212870298045,0.999923459851727
"600233",0.440641711229946,-0.382507880333057,-1.04527317007313,0.998062350138648
"600271",0.452165156092649,-0.183012654263107,-0.526598058467415,0.982077496402976
"600276",0.447572815533981,-0.123222568943636,-0.516588902348638,0.928578471117713
"600297",0.421761658031088,-0.466626190459872,-1.28972340845891,0.998592615301955
"600309",0.50104821802935,0.0421527969399731,0.13476843682506,0.944932798464206
"600332",0.488448844884488,0.0801370175574863,0.222175602521395,0.902251902928596
"600352",0.405960945529291,-0.603992953892273,-1.71710292372897,0.999320757752633
"600362",0.470466321243523,-0.267271435312687,-0.85632616495958,0.993586926896762
"600369",0.423747276688453,-0.382134008558718,-1.10410246618767,0.998322488250102
"600372",0.45699481865285,-0.111899432584064,-0.321490159591054,0.981369721672975
"600373",0.475903614457831,-0.0933325240462036,-0.267304557552519,0.987195623092219
"600376",0.433884297520661,-0.358346715388967,-0.967360237065068,0.997800204273756
"600383",0.427359490986214,-0.400973384263963,-1.15017966941096,0.997028295922956
"600390",0.483606557377049,-0.332650264557686,-0.90564687877834,0.995362411152747
"600406",0.49250936329588,-0.0652240200420303,-0.176051405479468,0.973914023157702
"600415",0.384765625,-0.779362271175437,-2.32198843341232,0.999454265824317
"600436",0.468487394957983,-0.136994474391623,-0.45627056372667,0.979384257918716
"600482",0.508181818181818,-0.246900047824382,-0.732452545421016,0.992251625733799
"600485",0.525783619817998,0.159989504388522,0.400363246526996,0.975278808243546
"600489",0.440258342303552,-0.364908126279883,-1.28106625315787,0.993835782287556
"600498",0.537790697674419,0.0600078536331261,0.167177476080522,0.940696792279772
"600518",0.451781970649895,-0.182861297052929,-0.595279460820447,0.971974126333367
"600519",0.454175152749491,-0.116168464725277,-0.460832146374306,0.956696337908414
"600522",0.437625754527163,-0.521348933512753,-1.581897775732,0.998114559302858
"600535",0.450961538461538,-0.058104167710956,-0.213684034692296,0.958767784536325
"600547",0.46,-0.118380099304274,-0.343835925066797,0.993213151996894
"600549",0.497441146366428,-0.132421820338814,-0.353408336301476,0.99095319242049
"600570",0.477173913043478,-0.0866731053429668,-0.22812525799849,0.977614987142203
"600583",0.408333333333333,-0.493936246404476,-1.61845159563268,0.995453279844089
"600585",0.473298429319372,-0.176579939719521,-0.587612528894178,0.976584720076682
"600588",0.46177370030581,-0.439472647011329,-1.13242335631148,0.998144175534244
"600606",0.442064264849075,-0.212256693606605,-0.534691597804393,0.995310120893813
"600637",0.482826300294406,0.0772093548592028,0.207488386345561,0.963537591940177
"600649",0.445297504798464,-0.212440179435081,-0.61192812573805,0.994343323070209
"600660",0.462365591397849,-0.168174919906036,-0.502004135733043,0.992382154444285
"600663",0.438755020080321,-0.286733276880438,-0.845470307248695,0.988128895917667
"600674",0.423664122137405,-0.516930024419457,-1.68900925649502,0.995677538017728
"600682",0.439330543933054,-0.123730522019003,-0.370358907908268,0.989925208179095
"600685",0.512974051896208,0.044028299375298,0.119160992388906,0.976129570208201
"600688",0.408479834539814,-0.608414917468967,-1.65320211531988,0.99820788502911
"600690",0.428724544480171,-0.190424282509346,-0.565035587175216,0.990649982487991
"600703",0.463022508038585,-0.0210858435313278,-0.0548359483488491,0.983834212831601
"600704",0.457115009746589,-0.523319711150854,-1.2982616263544,0.999223538775376
"600739",0.462834489593657,-0.120310682431179,-0.384629576555484,0.987252339261619
"600741",0.489626556016597,-0.0188350797716693,-0.0512066118829261,0.981046149934852
"600795",0.316395014381592,-1.25459954221679,-4.05183558224196,0.999982915545894
