"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.472385428907168,0.153505283571707,0.576010234123307,0.733700943389465
"600008",0.485342019543974,-0.291131140223696,-0.933882904264477,0.97102344307729
"600009",0.545154185022026,0.197083531667359,0.767189262601207,0.672464053628144
"600010",0.380355276907001,-0.825234314348805,-2.50424153340066,0.999337889032196
"600011",0.464052287581699,-0.0564877046313481,-0.200089170627116,0.83957137752503
"600015",0.472931562819203,0.04684329531585,0.171100734202163,0.864728596757304
"600016",0.455981941309255,-0.0438282413241329,-0.202186214016091,0.80801287997914
"600018",0.458333333333333,-0.129568586217011,-0.445807744377927,0.916304121287189
"600019",0.47588424437299,0.0322390036075088,0.115866043194689,0.912349588984696
"600021",0.466251298026999,-0.100525789123393,-0.30616876818838,0.931907624129163
"600028",0.435340572556762,-0.164559615017798,-0.706976267554067,0.946902667661573
"600029",0.479381443298969,2.07088271503323e-05,6.81647109388664e-05,0.961377517561246
"600030",0.495604395604396,0.13396483617972,0.442315682475457,0.800535722757132
"600031",0.520169851380042,0.209909202055463,0.719852148369639,0.700924000884004
"600036",0.508735868448099,0.177687359524203,0.713633013761043,0.639437580576567
"600038",0.562814070351759,0.346304754843699,1.04337274361338,0.763490318275567
"600048",0.503157894736842,0.141955647989319,0.42239846831017,0.814776124740966
"600050",0.450154162384378,-0.0971909100622581,-0.373375733749431,0.926090954418097
"600061",0.521308225966303,0.300182472137065,0.802209976468585,0.743406882951481
"600066",0.528907922912206,1.09251215782366,1.86317873825657,0.851367283306651
"600068",0.504930966469428,0.0242639560062968,0.0764397226825294,0.922449227370022
"600074",0.520474137931034,0.101317624905416,0.286750119598841,0.930525299753011
"600085",0.555084745762712,0.417516438885581,1.53483168662833,0.351975561541347
"600089",0.531779661016949,0.0703765090655584,0.254744017034993,0.848157144473269
"600100",0.568367346938776,0.327927171226953,0.979695945441019,0.72745325760005
"600104",0.552447552447552,0.572635371489638,1.38104137669339,0.768952919814096
