"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601328",0.446511627906977,-0.135636030181865,-0.649283805154322,0.903498216084196
"601333",0.431067961165049,-0.496874757516792,-1.7424684989723,0.991045150254615
"601390",0.413118527042578,-0.325600337764285,-1.12117414680301,0.958983758721368
"601398",0.412930135557873,-0.352722229177812,-1.79160106573538,0.963888928321924
"601600",0.491228070175439,-0.0373756978024461,-0.122340665943959,0.938339454932995
"601601",0.541577825159915,0.326198929594504,1.19953228001324,0.617736225794614
"601628",0.529217199558986,0.140603962168276,0.558124640784577,0.694000277139526
"601766",0.446716899892357,-0.147472315743052,-0.46552010102348,0.939484293505127
"601857",0.411290322580645,-0.245652344430389,-1.47068730276069,0.947866859418396
"601866",0.420490928495197,-0.330157128350477,-1.09617317068454,0.981457114548691
"601872",0.45658835546476,-0.197422507904827,-0.594161846662636,0.957873919889371
"601898",0.516548463356974,0.126194173216094,0.466283080354501,0.741075060314776
"601899",0.417763157894737,-0.288264076776358,-1.09192614958703,0.986358690020694
"601919",0.489502762430939,-0.0269580894007142,-0.0872910109797849,0.963290185972389
"601939",0.432882414151925,-0.235162499801129,-1.05551040085897,0.933236151374941
"601958",0.536613272311213,0.0958301874984432,0.320698461322838,0.934885398634274
"601988",0.357072205736894,-0.709502050468191,-3.04871191493931,0.997532691440364
"601991",0.476295479603087,-0.105420787548797,-0.366797260907424,0.877679473788636
"601998",0.421891604675877,-0.245875695994911,-0.941891003310461,0.976752545237997
"000001",0.474019088016967,0.0168295505770942,0.0698501120928507,0.866079818298236
"000002",0.510747185261003,0.272787869744684,0.760230222384966,0.829784867965977
"000008",0.449907235621521,-0.866654372259524,-2.21508388364559,0.999629918364138
"000060",0.532532532532533,0.0590886176564276,0.174304117896409,0.932771598022677
"000063",0.545812807881773,0.138535342419078,0.448462067453386,0.79763237291251
"000069",0.490155440414508,0.0620343897762072,0.223781492729173,0.867467757709235
"000100",0.421686746987952,-0.555946665024504,-1.72011233761059,0.997124166374707
"000157",0.493006993006993,0.0700602002540324,0.248090541358612,0.886255898808475
"000338",0.488172043010753,-0.025760405135952,-0.0889949698621358,0.962214004802207
"000402",0.515822784810127,0.0316407231913853,0.108066281193319,0.884802013578667
"000413",0.486948694869487,-0.0973375631030125,-0.281532559783416,0.969624780832428
"000415",0.515810276679842,0.0721682231085962,0.203435402035028,0.933145583432779
"000423",0.548717948717949,0.290810924070558,1.12556226965865,0.63986983295434
"000425",0.46952380952381,-0.215271663685951,-0.711655355488128,0.981789906526522
"000503",0.552973977695167,0.412182872125033,1.03672425866572,0.685097152450999
"000538",0.542627883650953,0.266744132730484,1.13961016065404,0.431817225243164
"000540",0.487912087912088,0.252175773984077,0.477496871410319,0.982032414452975
"000559",0.474334600760456,-0.0937206602399348,-0.233018367576624,0.988560171147248
"000568",0.556375131717597,0.33980604295425,1.07743680911548,0.737326670172481
"000623",0.54251012145749,0.25278588178724,0.944121383740096,0.697547696840733
"000625",0.519348268839104,0.201408255845907,0.554385738359291,0.826179798550598
"000627",0.481203007518797,-0.128163207856364,-0.380670930446315,0.971674308313871
"000630",0.451045104510451,-0.155347898871057,-0.501601136451156,0.988543961483557
"000671",0.442127215849844,-0.188327510331931,-0.497194643306808,0.974559834145329
"000686",0.504241281809614,0.0653481999620635,0.190729892937897,0.864817613072437
"000709",0.41869918699187,-0.463544883424701,-1.58018450159979,0.995477973834092
"000723",0.516190476190476,0.142128173489694,0.381709101161164,0.927768107918702
"000725",0.412565445026178,-0.346259594419578,-1.27361902743394,0.980166217197549
"000728",0.495660559305689,0.0823487273974446,0.251853203309117,0.810943982764801
"000738",0.554389312977099,0.148824746179727,0.412460764197309,0.866712041143681
"000750",0.405733186328556,-1.51707932298615,-2.45238829193954,0.999999082423722
"000768",0.52081316553727,0.127737561031948,0.387909148158192,0.814172871996259
"000783",0.485260770975057,-0.19334988961408,-0.608417295197536,0.98146474632735
"000792",0.521452145214521,-0.0020890484868166,-0.00727920393130795,0.934183149123174
"000826",0.550102249488753,0.259568181023442,0.852025244507592,0.823118685853144
"000839",0.531124497991968,0.0410037364132704,0.115904825529211,0.940168039879077
"000858",0.533769063180828,0.323873065151877,1.22012255975346,0.76746214582276
"000876",0.502895752895753,0.145044953807294,0.432701865134231,0.916672936194957
"000895",0.529170931422723,0.575530997130339,1.57888209338433,0.743807088951785
"000898",0.474237644584648,-0.15016403411477,-0.532542646086492,0.965814372106645
"000938",0.58234126984127,0.41608120323599,1.12328017303987,0.671170352500218
"000959",0.470205850487541,-0.108084218004204,-0.379908293875788,0.966478320673353
"000961",0.500491642084562,-0.0471036058601576,-0.131047598799667,0.971795071847705
"000963",0.518558951965066,0.33970179190156,1.24693803467943,0.643352089463809
"000983",0.533049040511727,0.0864114337854278,0.276550054715251,0.924543567385247
"002007",0.542231491136601,0.278664542561667,0.969183729811071,0.507690748804527
"002008",0.554679802955665,0.371816653459318,0.964386980302348,0.754643620825566
"002024",0.521367521367521,-0.0483982883868367,-0.148126696563117,0.942633886609385
"002027",0.482482482482482,-0.312102512590379,-0.759179807255341,0.986738007312648
"002044",0.448313384113166,-0.071046779945943,-0.205221789563304,0.945550046018711
"002065",0.470031545741325,-0.0922044878158651,-0.25403671858401,0.860840306424215
"002074",0.544806517311609,0.428094363396961,1.08497567479349,0.889776424831959
"002081",0.495813953488372,0.206478925033167,0.561484271690611,0.834657440249129
"002142",0.500523560209424,0.135387751478363,0.480580797173585,0.839185709487376
"002146",0.53121801432958,0.293686171030342,0.713759370833076,0.802495961656009
"002153",0.510288065843621,0.203788481946573,0.535456264976104,0.75379139822215
"002174",0.51123595505618,0.26738861946811,0.714480982277006,0.828561718065248
"002202",0.537767756482525,0.148903448949251,0.474368591337243,0.8587450386296
"002230",0.536157024793388,0.364402969064122,0.947102867684465,0.638233724152047
"002236",0.514975845410628,0.20398302192974,0.583268014967028,0.759265314275926
"002241",0.534557235421166,0.35708076963318,1.12980468175255,0.522609722067174
