"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5166015625,0.232533378574966,0.900775813615328,0.595242395559478
"600008",0.495225970719287,0.148164362879515,0.33751937945847,0.692419275368646
"600009",0.539709172259508,0.43095424134987,1.28443617162573,0.417328890028198
"600010",0.467356687898089,-0.154627478381133,-0.389120492812866,0.899593175271316
"600011",0.508599508599509,0.12574643661861,0.372362172482832,0.575247173487556
"600015",0.512483574244415,0.28649117673634,0.876640714828836,0.53730126803469
"600016",0.502986065029861,0.137783037284641,0.457881429274289,0.623818167708532
"600018",0.507626601586333,0.246292825217673,0.618740430125871,0.599796951848205
"600019",0.52156602521566,0.378973524326591,1.06910557029684,0.516949152542373
"600021",0.500673854447439,0.230972689955717,0.510210193846588,0.807513462314982
"600028",0.496362166531932,0.0965091152174784,0.383457831645992,0.615701661453047
"600029",0.550792171481827,0.420502978213443,1.08886396727832,0.639593908629442
"600030",0.512518409425626,0.292569570489515,1.07696884190747,0.465730924451999
"600031",0.536053130929791,0.372126333226009,1.11649319580113,0.670967741935484
"600036",0.524439918533605,0.365110609555189,1.36952240613334,0.40077470330188
"600038",0.539405684754522,0.439575538348787,1.01244281664045,0.64273444228562
"600048",0.522033898305085,0.31347431005706,0.754339006397873,0.625632179553707
"600050",0.479724560061209,0.108110965820598,0.321061926315003,0.680527254828315
"600061",0.547423450336072,0.576420440484376,1.24733199288057,0.687588246263687
"600066",0.529920212765957,1.35103019340469,2.11237946912833,0.684758789948597
"600068",0.527628032345013,0.308664757741602,0.772740788000667,0.762405765011821
"600074",0.542668269230769,0.538683799029098,1.10539040723496,0.69658219694127
"600085",0.527218493661447,0.411414898466408,1.12994824209714,0.494811320754717
"600089",0.534317343173432,0.207684177932378,0.630931821813475,0.606014271151886
"600100",0.537003058103976,0.339878792148941,0.748592109545902,0.721852655478016
"600104",0.543689320388349,0.740169795001622,1.55715410347262,0.752982865370829
"600109",0.515894641235241,0.164111107904168,0.473084953756698,0.757506831301448
"600111",0.532833020637899,0.393098884836019,1.05935250572446,0.64191163173136
"600115",0.534883720930233,0.335535965467382,0.932079122511046,0.601168736303871
"600118",0.544997205142538,0.463301530509062,1.01581862845347,0.702703184216215
"600153",0.529691211401425,0.643974081917008,1.41463669199882,0.668746671125988
"600157",0.503162333099086,0.203413544840815,0.42964251986575,0.645905785646538
