"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.461809635722679,0.12851630612762,0.482057241774037,0.765031586537234
"600008",0.49728555917481,-0.208991493822198,-0.675659722448135,0.956700961538507
"600009",0.523127753303965,0.121280965225442,0.473036544256159,0.775155168714427
"600010",0.400208986415883,-0.59481996817981,-1.87022165500813,0.996360743929121
"600011",0.46078431372549,-0.0549856366059995,-0.194978897628897,0.840234656754773
"600015",0.466802860061287,0.0385382276494553,0.140673045238156,0.874931172698832
"600016",0.45823927765237,-0.0323850586439629,-0.149448454013676,0.819030963060836
"600018",0.46875,-0.0811450307703053,-0.281349105675995,0.88357423166194
"600019",0.471596998928189,0.029164481642795,0.105018255633061,0.908980193840845
"600021",0.469366562824507,-0.0928440382577824,-0.283166273021699,0.932464011700425
"600028",0.432379072063179,-0.161121028815821,-0.693432029763584,0.942717979697273
"600029",0.483505154639175,0.00131972762814347,0.00436624360917584,0.957740135345399
"600030",0.48021978021978,0.0577288923695943,0.191132049747576,0.863693381265571
"600031",0.511677282377919,0.17109805014304,0.585681483866715,0.771763056629785
"600036",0.492291880781089,0.11855781286814,0.476051100413758,0.727039468414502
"600038",0.546733668341709,0.255007434547866,0.76946450604754,0.854635971377121
"600048",0.502105263157895,0.131755977640955,0.391540592041408,0.838460264915527
"600050",0.454265159301131,-0.0886799010159274,-0.342315912954324,0.914515832116668
"600061",0.512388503468781,0.248600528724999,0.664329258363799,0.808896563421452
"600066",0.527837259100642,1.15552889205748,1.85916896801132,0.878559422613886
"600068",0.499013806706114,0.000114195718134181,0.000359686378674132,0.925763101875293
"600074",0.524784482758621,0.145160919144935,0.410575462657931,0.907692104061935
"600085",0.542372881355932,0.339992756715135,1.24978928059202,0.492810923219221
"600089",0.51271186440678,0.0166682262395183,0.0604536214558862,0.87960783397848
"600100",0.555102040816327,0.271403585462102,0.811028683114879,0.759918078290248
"600104",0.54020979020979,0.505104512633939,1.21732250973347,0.813482972045982
"600109",0.506849315068493,0.0832490596142059,0.245570782542376,0.846885311735166
"600111",0.537346711259755,0.325470886666192,0.997226156120773,0.801287525293734
"600115",0.456320657759507,-0.143110983390001,-0.508250383137703,0.970724376879058
"600118",0.541709577754892,0.24832564842498,0.731394328784904,0.756242061822698
"600153",0.530348258706468,0.488800853449625,1.2555811750205,0.878702887564661
"600157",0.480490523968785,0.190088023698661,0.479838481925804,0.88033052752633
"600170",0.449776785714286,-0.353934044843716,-1.10408118095022,0.986858929029999
"600177",0.519918283963228,0.0545793566480402,0.167939969599824,0.909633858054775
"600188",0.53224043715847,0.114747895710803,0.333322687528307,0.896209942930435
"600196",0.526859504132231,0.113277972853148,0.398036838299918,0.845722319673592
"600208",0.463087248322148,-0.142619026356567,-0.473174256168944,0.966210651189737
"600219",0.466466466466466,-0.0946546046682003,-0.326716629215227,0.969915320181858
"600221",0.412918108419839,-0.241426829466545,-0.866436417351354,0.985349607612758
"600233",0.50559511698881,0.189770853027973,0.521359853008218,0.911772158932315
"600271",0.52390243902439,0.286339080124443,0.823346999063042,0.657621958239227
