"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600415",0.485280151946819,-0.14279207614439,-0.442649501060903,0.963404986084516
"600436",0.519209659714599,0.15457477728911,0.554305548130641,0.831714488326153
"600482",0.561387900355872,0.186562629036419,0.562545368777748,0.893013126021509
"600485",0.568608094768016,0.539234323081872,1.35990366597224,0.773866373595961
"600489",0.504772004241782,-0.010115259137479,-0.0368686016368128,0.935418868857169
"600498",0.557281553398058,0.298887432671381,0.850338410712084,0.731145105557481
"600518",0.543323139653415,0.246797225786416,0.804895086139208,0.663890689105614
"600519",0.5,0.0968805966598746,0.398072938348146,0.822911861064962
"600522",0.533333333333333,0.170254292340787,0.518551580588713,0.831723247432062
"600535",0.500996015936255,0.242152354923529,0.90924264359338,0.745505865615627
"600547",0.51875,0.17043573657705,0.500497479539979,0.957152255931129
"600549",0.542596348884381,0.147219991297844,0.398746401193199,0.942539665520412
"600570",0.508510638297872,0.1292529358587,0.339968147149505,0.92362156285356
"600583",0.510031678986272,0.0323882130436946,0.108201590367485,0.865822077268651
"600585",0.527123848515865,0.150534422525834,0.496397528769305,0.804535316914656
"600588",0.533267130089374,0.183398173099997,0.479365670498462,0.839125824873393
"600606",0.531935176358437,0.38570157113934,0.942032236585381,0.873868613462738
"600637",0.549900199600798,0.455256235399033,1.17800798893608,0.817387186063509
"600649",0.517509727626459,0.297512881567145,0.905895317459608,0.889682448695075
"600660",0.539194915254237,0.365579180199801,1.08485169124818,0.756601073076635
"600663",0.509433962264151,0.117744032784975,0.352265060505824,0.806206004076791
"600674",0.537878787878788,0.15790255071603,0.540395350790099,0.741757903883769
"600682",0.54419595314164,0.564252282946751,1.75755962212817,0.706897996823651
"600685",0.556584362139918,0.338915487072586,0.917837052150418,0.841280473737766
"600688",0.513733468972533,0.0382690838144526,0.128478882576097,0.822299527214549
"600690",0.535677352637022,0.522367853108353,1.52964641694308,0.610042524477533
"600703",0.547413793103448,0.48289134011431,1.29796473774938,0.811235041476409
"600704",0.548850574712644,0.176521181765672,0.438297737566378,0.925596883992979
"600739",0.504550050556117,0.158155640047803,0.509422385856035,0.918126235239064
"600741",0.55955955955956,0.460535221553417,1.25208261356895,0.712186785843328
"600795",0.478468899521531,0.00460785368099513,0.0173317332847786,0.909374181193571
"600804",0.521860465116279,0.216838508766623,0.594737114514631,0.810578350853537
"600816",0.561866125760649,0.530701041152484,1.30385520262798,0.751298112712694
"600820",0.510826771653543,0.106413557247711,0.35717807490525,0.858153576994953
"600827",0.518664047151277,0.0723565974913229,0.234858700155248,0.908661724988444
"600837",0.481481481481481,0.0658014179081723,0.212929330800368,0.840931275891473
"600871",0.513463324048282,0.128684429234261,0.35792742530187,0.873331904728199
"600886",0.510869565217391,0.116905680536569,0.422115277472814,0.72950713870106
"600887",0.526150627615063,0.424823007022081,1.28828461976556,0.858508189459038
"600893",0.52326685660019,0.196095675351589,0.538785008299081,0.86047874827875
"600895",0.514445479962721,0.0479763109095856,0.140486319975288,0.851355974829347
"600900",0.50094696969697,0.239820027706204,0.949552868024446,0.671163714889174
"601006",0.48688352570829,0.164362978906761,0.635904072907108,0.600765327019899
"601009",0.523996082272282,0.226656248198451,0.763401252547817,0.622542446744635
"601088",0.509,0.142302417273308,0.445334647868887,0.834947106474644
"601099",0.503510531594784,-0.0510983336956089,-0.168481668197418,0.908587303426536
"601111",0.490947816826411,0.0642853049910597,0.213057233270818,0.949439750991658
"601166",0.487068965517241,0.146186650795254,0.519494743616055,0.822232428753072
"601169",0.474949899799599,0.106877590047529,0.435554614693632,0.821450491724478
"601186",0.45984598459846,-0.154371329631022,-0.558429377766952,0.894868765962096
"601318",0.491228070175439,0.155683165110997,0.622176384794562,0.727013052225048
"601328",0.478305785123967,0.113066701707978,0.47847847595882,0.668349169747902
"601333",0.502840909090909,-0.0160114282332089,-0.0593042110477866,0.779202322643136
"601390",0.452665941240479,-0.0860709370159381,-0.305598613748388,0.869682959516554
"601398",0.467871485943775,-0.0490867331098922,-0.266330326670658,0.840977646451462
"601600",0.495412844036697,-0.0204866029606751,-0.066570521054219,0.935557652842016
"601601",0.528134254689042,0.225331298053924,0.820831596511283,0.77142899006689
"601628",0.506976744186047,-0.0127348122738103,-0.049088085057005,0.858305142933086
"601766",0.490610328638498,0.0554272855978576,0.18316450837651,0.881397672541234
"601857",0.4437564499484,-0.104887122085715,-0.559581050419667,0.855309445163779
"601866",0.48062015503876,-0.152090186302001,-0.494168570158468,0.95829830953976
"601872",0.513274336283186,0.0115716445378401,0.0396292243056303,0.862997907391221
"601898",0.496166484118291,-0.0364168895970568,-0.139036858454845,0.916380774960358
"601899",0.48314606741573,0.0520432275437004,0.207195095860506,0.861950185833634
"601919",0.48870636550308,-0.0183198213740296,-0.0616549482605718,0.957699265723274
"601939",0.476143141153081,0.0315732245515302,0.139317214274559,0.779297841429643
"601958",0.525406504065041,0.0448426068832403,0.144050990440486,0.932937178241578
"601988",0.488483685220729,0.052416499703781,0.266993382026895,0.630560832961369
"601991",0.491707317073171,-0.109525994776455,-0.387679735585683,0.913307464534974
"601998",0.466450216450216,-0.0623158352989265,-0.230755385442383,0.946172627586009
"000001",0.487780040733198,0.0779258657935733,0.304103945500432,0.848858635120383
"000002",0.495156081808396,0.182277765000897,0.548328780366889,0.863301752963599
"000008",0.535714285714286,0.373995370011743,1.12075773977621,0.72608113148147
"000060",0.52389878163074,0.0332956117368918,0.0972370370408935,0.950689546745263
"000063",0.532619279454723,-0.00809275616119769,-0.0249782210309104,0.91534086081175
"000069",0.528301886792453,0.159305775078507,0.52942635362286,0.795112087097686
"000100",0.522357723577236,0.180066918838447,0.535528219583763,0.948124720434274
"000157",0.509013785790032,0.0092726309347662,0.0307606844401845,0.963503605842074
"000338",0.512124151309408,0.0678360713478917,0.212010545459285,0.945658592984222
"000402",0.525979945305378,0.169672937685958,0.520120956414735,0.736560246716811
"000413",0.551662174303684,0.314820230760977,0.868103444459236,0.854484655389122
"000415",0.538090646094503,0.35622581106412,0.930029891456662,0.806089412309803
"000423",0.517978620019436,0.161851680820956,0.59643089740622,0.85889165713892
"000425",0.497029702970297,-0.0186262728189912,-0.0629932847551476,0.946076045858808
"000503",0.54302103250478,0.207575708900044,0.524098438316199,0.922924281449037
"000538",0.512141280353201,0.146057839171741,0.653401101471895,0.650175834078101
"000540",0.552165354330709,1.17828812744286,1.59099541195943,0.87653318726364
"000559",0.545363908275174,0.419381529010605,1.04489352464687,0.811925053544421
"000568",0.537131230925738,0.279140214054369,0.916935847839934,0.714058489642778
"000623",0.505597014925373,0.043998031222002,0.138238229395527,0.919527786945657
"000625",0.521255060728745,0.295974155332787,0.779800189669996,0.830667568984404
"000627",0.534391534391534,0.0648412473908676,0.184269305681241,0.946634272055403
"000630",0.483282674772036,0.180021117666768,0.5695441986821,0.942666768079713
"000671",0.525909592061742,0.395798517247203,1.07918787576445,0.845337828457668
"000686",0.491029272898961,-0.0990220129736524,-0.285611584989206,0.966968009934847
"000709",0.491573033707865,-0.0226019304155131,-0.0776427860002697,0.904136736837472
"000723",0.573,0.40663742883506,1.09786596809168,0.76540751272123
"000725",0.504826254826255,-0.00396741339107891,-0.0146792835766985,0.867056288812503
"000728",0.513461538461538,0.0588064329886087,0.173904682938829,0.858679322287319
"000738",0.550424128180961,0.0233025224369502,0.0629829643589049,0.954233335186569
"000750",0.53470715835141,1.02009149170987,0.906735777536193,0.930829684483424
"000768",0.52048417132216,0.0361221265663987,0.102757697349877,0.918511383301278
"000783",0.512720156555773,0.124871056210513,0.356984253584597,0.873846841053798
"000792",0.49584487534626,-0.102583788402583,-0.316923072694813,0.97000086264106
"000826",0.550639134709931,0.367386984260946,1.22702388160226,0.721824384701531
"000839",0.538530465949821,0.161109287668133,0.441899442377534,0.848081523494319
"000858",0.507462686567164,0.127053349857959,0.451170078336697,0.898439029202613
"000876",0.541666666666667,0.298086499347982,0.868256071133403,0.861027538461122
"000895",0.507936507936508,0.40678496045924,1.11280073433388,0.915038641423571
"000898",0.477341389728097,-0.0777622203241934,-0.283204874951087,0.945039570851893
"000938",0.574285714285714,0.428263597998138,1.12251720890629,0.670120706710567
"000959",0.496663489037178,0.152850685985843,0.498603060264517,0.87391440570743
"000961",0.521868787276342,0.229750128906483,0.644797484123116,0.851272634153458
"000963",0.508714596949891,0.289582141922828,1.00843626988302,0.785054437172242
"000983",0.537764350453172,0.145028975688726,0.459674390246679,0.88110216016194
"002007",0.522857142857143,0.100940445852972,0.328141419459307,0.867796415560204
"002008",0.545019157088123,0.383049917670635,1.02184391463393,0.870471188587461
"002024",0.516569200779727,0.0432541830606527,0.131532512966579,0.886882303423848
"002027",0.577922077922078,0.464241149084274,1.21873576644665,0.596519043131858
"002044",0.528571428571429,0.490151799691452,1.26137016228906,0.76983039562218
"002065",0.541001064962726,0.505749888429913,1.37597306443549,0.651183972150432
"002074",0.551181102362205,0.383877573320618,0.938857144566258,0.843589882500348
"002081",0.516283524904215,0.39495993393537,1.05172206049677,0.899368955081356
"002142",0.529529529529529,0.196212863927116,0.657826200617283,0.781383875009584
"002146",0.532729103726083,0.329367200305062,0.785129616179698,0.911574182002311
"002153",0.521300448430493,0.0963753115504004,0.265235985915939,0.890061038196097
"002174",0.540845070422535,0.369918083884257,0.99543261631803,0.816150417756802
"002202",0.530334728033473,0.20639077978692,0.639545490374089,0.748113582366315
"002230",0.536274509803922,0.254851067461738,0.664385281075278,0.80057207907387
"002236",0.553606237816764,0.481391502722717,1.36957211896527,0.656659087575598
"002241",0.536290322580645,0.298997057974642,0.881473824301344,0.853283212256952
