"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.478578892371996,0.113803662293976,0.424655402494956,0.793022788613479
"600008",0.428426395939086,-0.387090033816942,-1.17414771106207,0.981057171830127
"600009",0.524829600778968,0.283463538846871,1.11422457657203,0.389953017606765
"600010",0.389737991266376,-0.749633889294732,-2.25115157575443,0.998628420514812
"600011",0.442286947141316,-0.170594564966249,-0.630654681552078,0.886308725367157
"600015",0.458982346832814,-0.0129403875272048,-0.0471413767597343,0.847094679210165
"600016",0.450106157112527,-0.145357742022739,-0.581020577314912,0.853386266720671
"600018",0.460352422907489,-0.139914497030259,-0.431259175803865,0.893807829141668
"600019",0.462203023758099,-0.111026229811562,-0.411808021824769,0.959713235378167
"600021",0.457023060796646,-0.162687081382717,-0.506594636330261,0.927819749027717
"600028",0.457435897435897,-0.15117586768981,-0.665347393667324,0.906559124970376
"600029",0.4755859375,0.0289075879435589,0.0919162756777286,0.889581228470894
"600030",0.490134994807892,0.163629601437523,0.553077193324451,0.673009196032057
"600031",0.481439820022497,0.0127053078646489,0.0462799329890764,0.908266977805498
"600036",0.483253588516746,0.150846343815312,0.57256806190311,0.669860375925897
"600038",0.541468064823642,0.325833106897352,0.885342016000543,0.773255740831756
"600048",0.483050847457627,-0.0456417751459628,-0.129942035236994,0.928479871702222
"600050",0.45016077170418,-0.0994002535429452,-0.352374978870679,0.873162463479861
"600061",0.506342494714588,0.0536937650792057,0.149385653864293,0.94633609074644
"600066",0.529595015576324,1.08374183662583,1.92156368482457,0.783266487621964
"600068",0.493454179254783,0.111568101983649,0.372186050088639,0.867429976274257
"600074",0.507675438596491,0.178806815804746,0.523844916922433,0.875358051981806
"600085",0.518240343347639,0.384999724987127,1.45283598420366,0.278275778626373
"600089",0.525871172122492,0.165379867800135,0.602673702869104,0.574168579953212
"600100",0.539568345323741,0.212152036076358,0.645324884361971,0.746095303631127
"600104",0.513358778625954,0.509733240490936,1.26173821498103,0.557791822263026
"600109",0.490234375,0.0308212329958776,0.0920187548057183,0.874374243216822
"600111",0.511041009463722,0.272298555112764,0.782683073195941,0.745329911054679
"600115",0.472137791286727,0.0987196065541626,0.330417984304812,0.827810158956597
"600118",0.549848942598187,0.367202605022598,1.09307879770139,0.613593627161021
"600153",0.5,0.403587589784734,1.10822989828431,0.774920522419599
"600157",0.457085828343313,-0.322683708724688,-0.71883372125034,0.966694424781114
"600170",0.41685393258427,-0.49058958392161,-1.49608952308962,0.990094445924182
"600177",0.496524329692155,0.108430556514706,0.351056214954717,0.869812466461966
"600188",0.514285714285714,0.113994013651337,0.335778799978683,0.893143935907777
"600196",0.539618856569709,0.193097090804132,0.674550087600477,0.764823818602978
"600208",0.463,-0.143979801360383,-0.439784097547798,0.956381222538333
"600219",0.444915254237288,-0.222907417890353,-0.777284818755849,0.97891236255243
"600221",0.421739130434783,-0.293095896531421,-0.949395853737186,0.971289510242614
