"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.484243697478992,0.164305450304857,0.619697313562226,0.721462829958494
"600008",0.495173745173745,-0.100692046588105,-0.28822776741728,0.936048756464632
"600009",0.53248031496063,0.257938785372075,0.953583228333361,0.645037801832127
"600010",0.390342052313883,-0.552629727244679,-1.63607667847829,0.995637508673853
"600011",0.477110885045778,-0.0425873533507822,-0.149759493202212,0.865015080432454
"600015",0.494312306101344,0.0894725165555576,0.324604981249414,0.855081139690104
"600016",0.460431654676259,0.053448690459754,0.230025725542497,0.73582905320677
"600018",0.466336633663366,-0.175648026699717,-0.566560594168488,0.960764461177599
"600019",0.478682170542636,0.0386016841513547,0.132172910756794,0.926321610850988
"600021",0.476142131979695,-0.036831442241834,-0.115830709639501,0.917697412342542
"600028",0.439516129032258,-0.098177365124882,-0.428250063795356,0.923904838841432
"600029",0.485363550519358,-0.108083012836487,-0.326503148532514,0.983032805409738
"600030",0.529612756264237,0.207293737320548,0.672498494052044,0.737030719805065
"600031",0.501101321585903,0.0366563430273502,0.126906865157535,0.940113554462532
"600036",0.515951595159516,0.229113596364214,0.93020392027662,0.666463854530561
"600038",0.584033613445378,0.398346767592801,1.1984902025926,0.728752047949175
"600048",0.51863684771033,0.162932225552684,0.467773425669361,0.86320172468772
"600050",0.447976878612717,-0.173466055295946,-0.63512781297971,0.958633678379908
"600061",0.527619047619048,0.25488800673632,0.651517401006645,0.853868054657987
"600066",0.543358946212953,1.31115930672497,2.08482415390429,0.736667739814135
"600068",0.517341040462428,0.0640933919232354,0.203501698588991,0.91198438307885
"600074",0.521025641025641,0.117785295045381,0.311919913750521,0.945351631560559
"600085",0.543799772468714,0.312578673331674,1.14134023779212,0.688529811958106
"600089",0.524439918533605,0.0142577982712491,0.0483931360769971,0.920345292380851
"600100",0.561913696060037,0.349444852660857,0.95050815301865,0.731024633715245
"600104",0.560040363269425,0.680027652873897,1.73907132411381,0.556052342855197
