"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.528789659224442,0.359849459163962,1.34963138917508,0.384825358047391
"600008",0.575461454940282,0.275367155690422,0.89712364646644,0.5567200023544
"600009",0.561674008810573,0.259904516138858,1.00607044884781,0.557081105638265
"600010",0.536050156739812,0.180496679246908,0.592371561196966,0.705739233639434
"600011",0.53217011995638,0.246298503264487,0.873363961936842,0.441646864320738
"600015",0.553626149131767,0.35182062784165,1.2855584746556,0.452269657363811
"600016",0.534988713318284,0.289459476267656,1.31375680007201,0.429568131052412
"600018",0.560416666666667,0.32509465746183,1.14624943549346,0.526920374898673
"600019",0.539121114683816,0.304404313599144,1.09948149991232,0.603419102614504
"600021",0.546209761163032,0.228304277069469,0.696270628457257,0.729263821538186
"600028",0.499506416584403,0.151827005293203,0.656327812833605,0.604116791032311
"600029",0.536082474226804,0.306268029585271,1.01140257331238,0.790891221091818
"600030",0.521978021978022,0.213040402127166,0.701358323092816,0.725426258532011
"600031",0.557324840764331,0.39965878737356,1.36527795952436,0.461798960918546
"600036",0.532374100719424,0.283431159827091,1.13839320787109,0.377114008284855
"600038",0.562814070351759,0.357594594880718,1.07556703204427,0.762332693394793
"600048",0.541052631578947,0.393162972622891,1.15981283491337,0.5771310379549
"600050",0.523124357656732,0.23394638491323,0.911566434603697,0.565346682564264
"600061",0.546085232903865,0.44878154724092,1.19762316508467,0.686894361950332
"600066",0.556745182012848,1.5936002998103,2.18366610116576,0.689841800812298
"600068",0.541420118343195,0.248734235759566,0.786673767752656,0.755330150316863
"600074",0.589439655172414,0.541780621122615,1.51475225577697,0.607857532369126
"600085",0.574152542372881,0.494597848187452,1.80279017501597,0.351490365334482
"600089",0.550847457627119,0.174629121907914,0.632234099616878,0.733849365952951
"600100",0.589795918367347,0.470687392510256,1.39530709111374,0.657677940745616
"600104",0.564685314685315,0.685725067520591,1.64693695313037,0.644836624300256
"600109",0.540569020021075,0.281518783289867,0.82918501842442,0.618263366549704
"600111",0.566332218506132,0.493731181546669,1.49698114778161,0.587436581571397
