"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600276",0.563167259786477,0.3258426330325,1.40492337195914,0.489715230234209
"600297",0.566308243727599,0.600165801923683,1.60535134108341,0.447904543757782
"600309",0.563770794824399,0.506919819830181,1.56215100121391,0.635370831114093
"600332",0.537782139352306,0.494681867817687,1.29042394136745,0.58535919544118
"600352",0.549321266968326,0.41560598246206,1.08527480573944,0.815494421607949
"600362",0.544534412955466,0.347694607379141,1.12141603500784,0.770287137697156
"600369",0.556390977443609,0.566063510941618,1.58033623154607,0.539637298027422
"600372",0.568981064021641,0.825772207484379,1.1318803230341,0.545090101905065
"600373",0.559608540925267,0.664457737116195,1.76540457810556,0.404582322628716
"600376",0.550185873605948,0.528907224474857,1.31441432609754,0.807023067661568
"600383",0.561850802644004,0.490016142785576,1.29956552542429,0.556288891223151
"600390",0.562103354487761,0.41455812402186,1.07350484826415,0.593582728510899
"600406",0.550274223034735,0.417309568422833,1.16787423528643,0.700240337918171
"600415",0.522167487684729,0.149843657210538,0.442889101772825,0.723680058001809
"600436",0.544916090819348,0.369971026507099,1.23011259991133,0.62652436972694
"600482",0.59375,0.498508268362979,1.38358539258617,0.621135109505915
"600485",0.592425608656447,0.818127579484499,1.94897378333156,0.551229160462815
"600489",0.546641791044776,0.290650189614094,0.949090304955615,0.682622799608233
"600498",0.579816513761468,0.469494721980433,1.26635536809052,0.710593691358883
"600518",0.569277108433735,0.442837852422897,1.5021778903627,0.454855404125963
"600519",0.583574879227053,0.441044186557075,1.76334121806396,0.421322527263118
"600522",0.560070671378092,0.397400474004275,1.17494622473532,0.672594510842572
"600535",0.564127290260366,0.520303934601488,1.88280593029655,0.426878218685156
"600547",0.559803921568627,0.54888576769576,1.54601014370849,0.789471551833262
"600549",0.562557924003707,0.41508433352637,1.05961149440479,0.756371146749569
"600570",0.536585365853659,0.391675973230492,1.02637360919019,0.759953396780895
"600583",0.538904899135447,0.260251702739857,0.826239972338647,0.741796669917788
"600585",0.575586854460094,0.462430540980122,1.4734459142169,0.513474946414839
"600588",0.560117302052786,0.434675884524905,1.12494622083011,0.544214771505257
"600606",0.564717162032598,0.669683815714673,1.60771788985401,0.764793063179206
"600637",0.58195211786372,0.823325202716314,1.96963942009549,0.689939372314015
"600649",0.530434782608696,0.5726194920939,1.65122091118103,0.639486886451887
"600660",0.558851674641148,0.593381876304511,1.73691763672789,0.583429851551743
"600663",0.557223264540338,0.36877584149299,1.04811564982934,0.523853802098074
"600674",0.571428571428571,0.328423716617483,1.13017445124309,0.505781997786608
"600682",0.553230209281165,0.681448701691611,2.03805632335687,0.537822861828177
"600685",0.575408261287224,0.616319261204665,1.5066912799456,0.737815496550024
"600688",0.545086119554205,0.263387570760536,0.765120879870189,0.80808383681224
"600690",0.541338582677165,0.474109521049254,1.38053352342917,0.763727224177901
"600703",0.5552353506244,0.733501931290878,1.84078699484346,0.697764273079804
"600704",0.556034482758621,0.370295166660491,0.927245563304093,0.72490542766342
"600739",0.55360824742268,0.469037457200907,1.59006006488116,0.481175900062047
"600741",0.575965665236052,0.62359647659349,1.60246912980882,0.667535113568347
"600795",0.514880952380952,0.0960655586318255,0.344139711740504,0.820089933849881
"600804",0.577696526508227,0.470422155888365,1.29616277269782,0.627694185160341
"600816",0.541828793774319,0.598081919865968,1.39142038970363,0.618123889470146
"600820",0.555032925682032,0.272840097171962,0.826744912138854,0.723086180963981
"600827",0.552007299270073,0.34858726357931,0.992619671147316,0.64735632192669
"600837",0.537190082644628,0.285734544810241,0.990239586137502,0.564841014252015
"600871",0.532273152478952,0.2517504732639,0.690196218004371,0.779938216276956
"600886",0.505514705882353,0.20880069628982,0.755759346737877,0.596930312042977
"600887",0.544933078393881,0.577493544084644,1.63909862212411,0.713037346310402
"600893",0.585009140767825,0.659976035415024,1.6745469748145,0.46429684381101
"600895",0.548539114043355,0.31640431328962,0.933592857472522,0.654556233648809
"600900",0.537993920972644,0.316755656347891,1.27681068519264,0.612817217410267
"601006",0.525373134328358,0.208365116842772,0.792178516994073,0.602267041409607
"601009",0.512126865671642,0.213730045242808,0.712155418497179,0.683434718924955
"601088",0.5576171875,0.413232864376658,1.2302083775652,0.521230011784424
"601099",0.525904203323558,0.181726165054754,0.568973733482621,0.763780349507995
"601111",0.552657973921765,0.462922435774817,1.53540282989141,0.731281891645036
"601166",0.537018756169793,0.383631958270762,1.34299412434225,0.45292980587085
"601169",0.513131313131313,0.287546397429249,1.10540814753287,0.537059183573838
"601186",0.493987975951904,0.0111111692737422,0.0345622509527603,0.785557918730609
"601318",0.558162267839687,0.427017128835912,1.66030926472496,0.336965655465967
"601328",0.507028112449799,0.168934116371931,0.7066013539208,0.665644954646674
"601333",0.536380597014925,0.139081400125114,0.464493505389951,0.639074701472315
"601390",0.491335372069317,0.108400655037996,0.36423859912578,0.740315390042353
"601398",0.51183970856102,0.132256440760189,0.594894096952052,0.691939350619928
"601600",0.537634408602151,0.17109516452181,0.541777667296206,0.888604031010734
"601601",0.563097514340344,0.498274438391391,1.69892986127609,0.466927270735675
"601628",0.537387836490528,0.232427582040909,0.915095945086486,0.579673621422953
"601766",0.519960079840319,0.25601578796185,0.801364162736205,0.653180662770139
"601857",0.518022657054583,0.0853316644230073,0.466113308002784,0.554368473077045
"601866",0.510934393638171,0.098710794520165,0.309308320574278,0.821978770629154
"601872",0.505990783410138,-0.0134763202446102,-0.0450238312596891,0.915034510843373
"601898",0.542829643888354,0.127845549247075,0.424802589445704,0.807966955594458
"601899",0.512846865364851,0.208036691235906,0.668155894738521,0.675225711927718
"601919",0.545365853658537,0.336549796718136,1.04112262180822,0.713924523215129
"601939",0.509727626459144,0.0772293695607249,0.335925235777778,0.789063875025771
"601958",0.546442687747036,0.188007800950414,0.571272326438073,0.889501262272877
"601988",0.463619402985075,0.0148115186167557,0.0686292886158519,0.750703505145517
"601991",0.522286821705426,0.157745356974062,0.531971331279505,0.671851544411939
"601998",0.487153134635149,0.164452552866835,0.585090883233996,0.792353290517546
"000001",0.52581664910432,0.179161918222029,0.706182319824509,0.780890500008598
"000002",0.560406091370558,0.61322811890694,1.69088784578409,0.408725767363054
"000008",0.513035381750466,0.124509775481044,0.380642105062069,0.717697941695627
"000060",0.555876685934489,0.447460740760854,1.23284957017434,0.67251272940705
"000063",0.585868498527969,0.493351143552268,1.64128127753824,0.442151825886977
"000069",0.529139685476411,0.275844404062858,0.960122743806471,0.655477941194811
"000100",0.494208494208494,0.16805171640025,0.471594303066833,0.91656848276748
"000157",0.53388090349076,0.392450430121564,1.30337505570172,0.510438431465245
"000338",0.544916090819348,0.252482049590908,0.84045976008644,0.759655117983825
"000402",0.553379040156709,0.254365283080345,0.750563580067478,0.675257691706228
"000413",0.55695067264574,0.464984637861903,1.24918647682649,0.453272145677711
"000415",0.567289719626168,0.546404224386993,1.44879932245234,0.540337276941363
"000423",0.565913370998117,0.372476699768906,1.33341451338508,0.587947865098153
"000425",0.522132796780684,0.197789943624078,0.623956823771139,0.793339784836988
"000503",0.571295433364399,0.522893641895508,1.31226846595865,0.694038824842585
"000538",0.555970149253731,0.411930200375305,1.69115507978607,0.343211179026186
"000540",0.546304957904584,1.17918951702247,1.71604424039652,0.80403775939184
"000559",0.542961608775137,0.541307592642356,1.2248892745841,0.752823784998559
"000568",0.561669829222011,0.373047266335675,1.11336380490924,0.751718356590373
"000623",0.565176908752328,0.433910124721605,1.37023095371039,0.485218250623277
"000625",0.538095238095238,0.475424797316111,1.26383812547599,0.684472677210233
"000627",0.546606334841629,0.312194993220158,0.869143799816786,0.796868840207372
"000630",0.501443695861405,0.241122343842489,0.763462616859124,0.945536944572089
"000671",0.511948529411765,0.539683544787718,1.32252103294094,0.659005838331654
"000686",0.523,0.140560629042801,0.41707756497467,0.848733454846917
"000709",0.514932126696833,0.116533583957621,0.351406309675361,0.86530152987274
"000723",0.552252252252252,0.620374892593939,1.56182358591457,0.683993864589908
"000725",0.49213691026827,0.133407474292781,0.469197098404976,0.819766181559116
"000728",0.54253112033195,0.300361859436679,0.91888505530855,0.63602832065846
"000738",0.55338078291815,0.212758652251968,0.547556937027407,0.856286978883787
"000750",0.487848784878488,0.578560890556293,0.506225385602828,0.803882997881333
"000768",0.56550424128181,0.3984424249554,1.16050917082869,0.550042444731466
"000783",0.518155053974485,0.218441237556657,0.60804241566806,0.782069362565644
"000792",0.560885608856089,0.21574101406713,0.672912597499799,0.801488552492554
"000826",0.586425339366516,0.583721562704548,1.82182772018005,0.42658955077489
"000839",0.557040998217469,0.293089228240486,0.791242198281238,0.729292912945196
"000858",0.557620817843866,0.430914020271378,1.50792327743961,0.653800021919149
"000876",0.549460431654676,0.433710798474414,1.21920753199848,0.698408309363198
"000895",0.570576540755467,0.783893976019983,2.15952997968988,0.520722917974667
"000898",0.528379772961816,0.078362478929973,0.266475711603285,0.877023554845461
"000938",0.58312447786132,0.543028871443674,1.27873197678921,0.503959292303525
"000959",0.504109589041096,0.240117048418889,0.711214059344272,0.869827223256908
"000961",0.55379188712522,0.395005705055444,0.99334369489017,0.729199121493611
"000963",0.553424657534247,0.627207040586942,2.04024342499125,0.528693055077804
"000983",0.558257345491388,0.37224645184946,1.21165646599278,0.471417330343303
"002007",0.555977229601518,0.312306744791487,1.0179645165417,0.659866334518448
"002008",0.582822085889571,0.648759992359329,1.60828039639059,0.541446931423914
"002024",0.554204660587639,0.295502607234437,0.877574202868033,0.598196342454531
"002027",0.541066892464014,0.332780764448129,0.795930293385346,0.900550304189622
"002044",0.528058877644894,0.328091895386745,0.909291262835663,0.795387643454638
"002065",0.524680073126143,0.511219988331773,1.28912827655926,0.647776565077548
"002074",0.585296889726673,0.675844257570754,1.61344811110604,0.609371280447645
"002081",0.541165587419056,0.650462310586567,1.79036643391439,0.580508157631811
"002142",0.54218009478673,0.3832700771091,1.2363736489219,0.622852400462691
"002146",0.551787351054079,0.574611684231297,1.33234121422041,0.562570655256847
"002153",0.537745604963806,0.358921435457523,0.931826578775081,0.685871558731003
"002174",0.561268209083119,0.624996458986975,1.54795968172951,0.554760487910359
"002202",0.564659427443238,0.312774419891579,0.937407465718168,0.749982194030903
"002230",0.570446735395189,0.744309262698142,1.77621363902658,0.387985356295274
"002236",0.523943661971831,0.386987615646652,1.13811452011261,0.609368592612374
"002241",0.559017941454202,0.551944835077129,1.66177782130063,0.428050585439008
