"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.491118077324974,0.192461395985863,0.719042185689279,0.760001109840022
"600008",0.439593908629442,-0.302790642675087,-0.924714375195321,0.96839249945117
"600009",0.545277507302824,0.369059697281198,1.4441574326638,0.326520798337551
"600010",0.396288209606987,-0.669123735112356,-2.04081001467047,0.997418844647042
"600011",0.456310679611651,-0.0909599865128151,-0.337536578437617,0.834075024981524
"600015",0.479750778816199,0.0676137102957677,0.246847174381651,0.801429659308902
"600016",0.463906581740977,-0.0648817038028594,-0.261074253524443,0.774958936870107
"600018",0.466960352422908,-0.0639432220274986,-0.198423674463994,0.863110603024924
"600019",0.475161987041037,-0.0274624700757105,-0.102358226878464,0.943169594002931
"600021",0.472746331236897,-0.0803451963375217,-0.250918723502963,0.888680819551977
"600028",0.476923076923077,-0.0735849974563366,-0.326050995920477,0.863092631102064
"600029",0.49609375,0.11126119235646,0.354082739649281,0.865399960503292
"600030",0.5067497403946,0.242297725143842,0.817623393415795,0.614732526748177
"600031",0.494938132733408,0.0882348179670471,0.321176930690742,0.866389897901628
"600036",0.501435406698565,0.228024869165778,0.863568818348785,0.586862053192913
"600038",0.551954242135367,0.405660883357124,1.09802410321407,0.696553101321542
"600048",0.494703389830508,0.0304721125937591,0.086808915923598,0.904609615203823
"600050",0.461950696677385,-0.0217985265409859,-0.0776182613241248,0.834446123516509
"600061",0.522198731501057,0.133173927881044,0.370387471542342,0.925055283031017
"600066",0.537902388369678,1.16213993831102,2.05339321861736,0.757587916904803
"600068",0.50956696878147,0.188634850430213,0.63041670955886,0.842547108124488
"600074",0.513157894736842,0.256275510146865,0.750931893385837,0.850853059722508
"600085",0.540772532188841,0.464536904620694,1.74769109531254,0.234762738049364
"600089",0.539598732840549,0.244475673987724,0.887046928278966,0.534633022729925
"600100",0.549845837615622,0.294558764849011,0.894610092558773,0.654229288049194
"600104",0.527671755725191,0.594405495617324,1.46821685272993,0.449380351021302
"600109",0.501953125,0.109812292705199,0.327778800461849,0.822791780259376
"600111",0.528916929547844,0.355991981679444,1.01963733821282,0.642532243640859
"600115",0.482269503546099,0.179193290610241,0.601554281063097,0.786328056391061
"600118",0.572004028197382,0.450664654609659,1.33672360965418,0.569524200747274
"600153",0.510978043912176,0.487939334571863,1.33880510316834,0.706921472140781
"600157",0.463073852295409,-0.250750861248428,-0.562740820292643,0.948207268075815
"600170",0.428089887640449,-0.407387370520431,-1.25774093175461,0.982127791616838
"600177",0.508440913604767,0.185908515686968,0.602009375076754,0.845990271486476
"600188",0.540659340659341,0.194284057811934,0.570761169537282,0.869479194503776
"600196",0.55667001003009,0.275350315333023,0.959123662163704,0.685071963381628
