"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.494712103407756,0.240906317132107,0.905422552380038,0.587484030735452
"600008",0.51900108577633,-0.0819943780712613,-0.26660025715744,0.913646343641985
"600009",0.559471365638767,0.237379517166481,0.92154984130518,0.601562175900392
"600010",0.406478578892372,-0.472407802447955,-1.50694968223044,0.991156782115483
"600011",0.479302832244009,0.06405686214672,0.22762190581745,0.681397620084154
"600015",0.493360572012257,0.170231774548578,0.62383468431348,0.741020634132521
"600016",0.476297968397291,0.0867662325794988,0.400677884147343,0.649868770378622
"600018",0.486458333333333,0.0418738324505521,0.146353478615676,0.763841615750498
"600019",0.502679528403001,0.141511304311236,0.510628755835119,0.838976701268028
"600021",0.488058151609553,0.029100194268762,0.0889167487230102,0.869856776160514
"600028",0.456071076011846,-0.0389877791850973,-0.168624215329603,0.882398577434661
"600029",0.498969072164948,0.121911892456165,0.402786378274148,0.923783710270671
"600030",0.50989010989011,0.180846896607291,0.596064725112741,0.761789121578647
"600031",0.533970276008493,0.29347274866652,1.00623804172113,0.596417511209339
"600036",0.516957862281603,0.231792218484018,0.931239011652115,0.529541837315985
"600038",0.565829145728643,0.369103254619318,1.11078015354514,0.738799220974736
"600048",0.515789473684211,0.244260402383547,0.725716511933187,0.735139551410918
"600050",0.478931140801644,0.0332198143600369,0.128753350746803,0.849216631169058
"600061",0.533201189296333,0.369860278098291,0.988350889295758,0.709795849782822
"600066",0.5406852248394,1.27482915375557,2.04148540066439,0.782954520192572
"600068",0.519723865877712,0.118708534944634,0.375125913408965,0.876126457602379
"600074",0.548491379310345,0.267989675578207,0.758755647507297,0.854505707068551
"600085",0.565677966101695,0.46384574453756,1.69954510637188,0.350733071481013
"600089",0.540254237288136,0.122800250864822,0.444464083893816,0.795482101530514
"600100",0.576530612244898,0.396290850488986,1.18059386011273,0.694048424301253
"600104",0.556818181818182,0.63135080229914,1.52054573604042,0.717052189854403
"600109",0.526870389884089,0.208319316739205,0.614088950958758,0.692836579049669
"600111",0.559643255295429,0.448975620390536,1.36989987356636,0.615266990540362
"600115",0.484069886947585,-0.0219279774278998,-0.078062673214415,0.9434476657182
"600118",0.575695159629248,0.382936720532223,1.12712845740796,0.58529952158031
"600153",0.546268656716418,0.610367694537769,1.56551519763144,0.815759657452537
"600157",0.488294314381271,0.295497629815046,0.749566729588219,0.818589360318926
"600170",0.463169642857143,-0.240494807417921,-0.754572338794894,0.974619127040559
"600177",0.54341164453524,0.184741144174057,0.568646626234031,0.809892748102519
"600188",0.551912568306011,0.236906168828533,0.687138510957756,0.802871068107512
"600196",0.550619834710744,0.234492613838298,0.821802864244355,0.707412658467141
"600208",0.479865771812081,-0.0247873242146043,-0.0827565629650258,0.933197959490364
"600219",0.493493493493493,0.0268964775109567,0.0934910103775519,0.940017401969995
"600221",0.438292964244521,-0.116793675900658,-0.421389715687442,0.970435703934018
"600233",0.521871820956256,0.293810661135527,0.806926075499645,0.871647161952263
"600271",0.545365853658537,0.413570641504565,1.18505044669153,0.576763540783589
"600276",0.558325024925224,0.383282613683847,1.76715585411054,0.336592952714733
"600297",0.51555136663525,0.31547501282454,0.873791341177703,0.846770008073586
"600309",0.552754435107376,0.471459665786024,1.50648038428674,0.707205602469718
"600332",0.553038105046344,0.452051762013854,1.28219708966706,0.495785498693646
"600352",0.511516314779271,0.191774414747953,0.55836422185123,0.878779070367767
"600362",0.54421768707483,0.27542797109996,0.927383674717488,0.686336233028954
"600369",0.559760956175299,0.422635061628484,1.19734271290103,0.763837778047715
"600372",0.554989816700611,0.526069352072477,1.54810393057937,0.579963331129636
"600373",0.54228855721393,0.435047027773974,1.20502808555955,0.707206868778227
"600376",0.509490509490509,0.305772361573799,0.788748520960442,0.815911332188858
"600383",0.532352941176471,0.28437381886596,0.775228121572885,0.782817108912938
"600390",0.546071774975752,0.213018391046227,0.565181313106742,0.870209067031387
"600406",0.548125633232016,0.434121292574607,1.26766007043912,0.633165424608313
"600415",0.489028213166144,-0.0332659529071893,-0.112364493927473,0.914821159167686
"600436",0.552492046659597,0.380700827053343,1.3659355168188,0.504256343088443
"600482",0.588059701492537,0.417116403689878,1.15679246809524,0.700649224876911
"600485",0.582,0.626819073546153,1.55427169429378,0.696014645486568
"600489",0.517045454545455,0.129820877517216,0.473705468920056,0.840547197152631
"600498",0.585492227979275,0.453813371900694,1.33275310249453,0.611414522899948
"600518",0.541549953314659,0.285551804074612,0.956874268268203,0.665695346015812
"600519",0.567338282078473,0.413570548928366,1.72227715203364,0.426117045148545
"600522",0.570354457572503,0.272918990265194,0.876263437525799,0.664132805009368
"600535",0.543792107795958,0.377774254612857,1.42641501873956,0.493073124493435
"600547",0.552685950413223,0.447816222048523,1.31813010194524,0.809612072435153
"600549",0.557588805166846,0.428960181926662,1.18279125802035,0.721152891564255
"600570",0.551106427818757,0.418496893222382,1.14647655824444,0.674320159176319
"600583",0.521264994547437,0.0929580276238498,0.341612888341009,0.793031899021911
"600585",0.559510567296997,0.343564333956489,1.20834344860776,0.669427460152198
"600588",0.56469408224674,0.247511243067727,0.681503039006848,0.764721184747671
"600606",0.534136546184739,0.37226171132898,0.945347559234075,0.838521709088441
"600637",0.555879494655005,0.549067382244476,1.53206188743321,0.637359810957403
"600649",0.518975332068311,0.42967780275864,1.22260384323929,0.671906507822311
"600660",0.542564102564103,0.444960078549516,1.41627076185172,0.722067007730885
"600663",0.529652351738241,0.197205912726923,0.641228657498363,0.757128244504518
"600674",0.515640766902119,0.0667225884217973,0.239772341845947,0.823750219639518
"600682",0.529585798816568,0.479317203521914,1.51025851731344,0.656959806723293
