"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5224609375,0.285702401756204,1.10054139230378,0.556703518189655
"600008",0.515595162316996,0.263366968240489,0.601329096139187,0.672897196261682
"600009",0.543624161073825,0.46642389215445,1.38552958419467,0.417328890028198
"600010",0.476910828025478,0.0118261536206098,0.0303462883540745,0.78344263021462
"600011",0.517608517608518,0.192093992797028,0.568419571970933,0.562445529249139
"600015",0.520367936925099,0.35252292986701,1.07478083576908,0.501238847682705
"600016",0.510948905109489,0.215905380902549,0.717308452609318,0.607683572084186
"600018",0.514948139109213,0.312652315891417,0.785662808676393,0.586682490865834
"600019",0.529528865295289,0.428817017272376,1.20709382455465,0.516949152542373
"600021",0.51010781671159,0.3087081002016,0.681382265062178,0.79721879375749
"600028",0.510913500404204,0.156846233425111,0.622980227770158,0.551329136535098
"600029",0.563839701770736,0.477917799967606,1.23537146406621,0.639593908629442
"600030",0.522827687776141,0.336824247597803,1.23480701929184,0.431915273343062
"600031",0.5426944971537,0.410543143329517,1.22589205871388,0.670967741935483
"600036",0.537678207739308,0.406560601346853,1.52130545716446,0.393105640648675
"600038",0.544573643410853,0.474092863342644,1.0899005390647,0.631343654300041
"600048",0.526779661016949,0.37182194942007,0.891891103239263,0.615903890421515
"600050",0.493496557000765,0.17105400296099,0.507388296940407,0.672110971971008
"600061",0.554891710231516,0.620277716216027,1.33982782472612,0.687588246263686
"600066",0.533244680851064,1.50823040673264,2.23243118879086,0.652685934233549
"600068",0.537061994609164,0.355055820226891,0.887685959078116,0.751706257118177
"600074",0.549278846153846,0.628179132120461,1.2837306863663,0.685679903721914
"600085",0.536167039522744,0.458944244264137,1.25738611322095,0.494811320754717
"600089",0.537269372693727,0.241674022542409,0.731283676046135,0.606014271151886
"600100",0.541896024464832,0.394336868584643,0.866103741538775,0.71644250663725
"600104",0.549757281553398,0.780850077678788,1.63731391084732,0.745323661526195
"600109",0.523160762942779,0.215280670044506,0.619494650514547,0.751396540075652
"600111",0.541275797373358,0.4422551553199,1.1859300902822,0.634997036843984
"600115",0.550387596899225,0.394609105911864,1.09525803714227,0.601168736303871
"600118",0.551704863051984,0.503941649357168,1.10272510766451,0.698707618944271
"600153",0.538004750593824,0.752609139357335,1.63474894458402,0.635412511757723
"600157",0.511595221363317,0.42103515039648,0.914093978234265,0.645905785646538
"600170",0.518331226295828,0.275968301926095,0.661497951051942,0.693868800914678
"600177",0.536807817589577,0.37935721376791,0.947633111776192,0.708256752086978
"600188",0.549532710280374,0.419845323355841,1.0244114877116,0.6005291005291
"600196",0.549019607843137,0.445504323593153,1.24216317314525,0.553858520900322
"600208",0.507603186097031,0.221705226902903,0.581150268401821,0.67545400716191
"600219",0.526178010471204,0.333223849411624,0.907855707751954,0.67339232494486
"600221",0.508127208480565,0.359248573051492,1.00438706674676,0.57486434961138
"600233",0.549180327868853,0.581301050416692,1.31855701071284,0.683897971904055
"600271",0.542758620689655,0.505484184670631,1.14863244983502,0.684170886599148
"600276",0.532149418248622,0.39140197375257,1.33223188891965,0.482748824793871
"600297",0.542281879194631,0.505036304449716,1.16361898847264,0.70083377941566
"600309",0.559069212410501,0.638732124142945,1.60861725672288,0.572280701754388
"600332",0.535398230088496,0.386641765646355,0.931281550159309,0.76790089825303
"600352",0.530102790014684,0.480212755794805,1.12463161891822,0.657254138266796
"600362",0.559440559440559,0.342363639081901,1.01335619199507,0.590733590733591
"600369",0.531779661016949,0.42391050954552,1.03919907033375,0.677138772743751
"600372",0.536737235367372,0.812181571616674,1.0459919948489,0.678730705693084
"600373",0.548626577579807,0.608553379555171,1.46960515561337,0.554482018250135
"600376",0.52991452991453,0.430717806970502,1.01179374249975,0.710280376986782
"600383",0.533245556287031,0.424788126845012,0.963422400427931,0.628954063126056
"600390",0.547003154574133,0.383549897435151,0.791769989538626,0.780033851198662
"600406",0.536882617062219,0.56691726492021,1.32060148618168,0.587395543175488
"600415",0.515222482435597,0.259897023886813,0.668051658847265,0.7058718786282
"600436",0.53875236294896,0.447931271620066,1.37944773007563,0.49679861506359
"600482",0.57094211123723,0.53225212591274,1.18178915239353,0.728768588560086
"600485",0.555166374781086,0.653577513406891,1.26749058367396,0.791533595210116
"600489",0.534905660377359,0.245241001878657,0.727561349665815,0.60305811446359
"600498",0.551470588235294,0.576082696284915,1.2996567730308,0.569352110909066
"600518",0.51841155234657,0.416856049970256,1.14748832414124,0.611353010943352
"600519",0.546811397557666,0.467530615036497,1.56726047963693,0.46303399516706
"600522",0.564401294498382,0.484751576225591,1.21635497160975,0.629290341563404
"600535",0.528187919463087,0.414176276731827,1.28523840394908,0.55060320193981
"600547",0.543670264965653,0.458396931938767,1.2116796717082,0.818274886483001
"600549",0.556925308194344,0.509660106026678,1.15216249716398,0.66206148402975
"600570",0.537465309898242,0.458461151629461,1.05296148507015,0.822449352318
"600583",0.517777777777778,0.238548204006408,0.655555619305498,0.662485065710872
