"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600157",0.440765649249871,-0.927243389792984,-0.967045512594412,0.999985497528881
"600170",0.427018633540373,-1.44701271562035,-1.93910304196134,0.99999928725479
"600177",0.476678626345464,-0.102159219943872,-0.139238830721054,0.984036373039409
"600188",0.492401215805471,0.206007954664474,0.263491071352287,0.99026637743689
"600196",0.509146341463415,0.31167600224966,0.540892572002962,0.838590645457603
"600208",0.440083725798012,-0.576448617725189,-0.805686394761711,0.999231392073855
"600219",0.439315352697095,-0.848059189158222,-1.29915311130264,0.999940963559125
"600221",0.417934782608696,-0.8697027407597,-1.38891128400539,0.999831786486046
"600233",0.472856418061897,0.289222621234914,0.38229376479625,0.964960126008656
"600271",0.483560950935761,0.193953080867337,0.263251638016355,0.964631324278714
"600276",0.499244332493703,0.446226846146706,0.932351665173122,0.621053576828622
"600297",0.476359938993391,-0.153263406623762,-0.200798739346194,0.991409626937584
"600309",0.514415781487102,0.495268536829275,0.716005282876198,0.911282377454556
"600332",0.498233215547703,0.628801607981685,0.817575192534195,0.788715305774919
"600352",0.471428571428571,-0.0519135563654646,-0.0679976918126264,0.988731512181307
"600362",0.483123425692695,0.146189534106263,0.213672862641353,0.981843388666615
"600369",0.461934156378601,0.0563348100820537,0.0740417251902741,0.994353323937571
"600372",0.493414387031408,0.352026262583575,0.349886330521777,0.922874712836668
"600373",0.49620253164557,0.445034190141501,0.576732268957795,0.899008598135592
"600376",0.473496432212029,0.145137045570879,0.173258357201252,0.976946147233819
"600383",0.476756198347107,0.0121334790183986,0.0153140338047928,0.976228268769308
"600390",0.509903504316912,0.202914174155919,0.244062682392813,0.966736950802974
"600406",0.496210207175341,0.269580398943661,0.35171910785716,0.955320850964452
"600415",0.449021627188465,-0.51677376783839,-0.73316786876508,0.998791968499858
"600436",0.485441767068273,0.682091349238734,1.06583626935709,0.739450789761746
"600482",0.530395136778115,0.378142187614447,0.502782362994528,0.939246772343832
"600485",0.517730496453901,0.62536623166838,0.708383596979803,0.937834205295383
"600489",0.479633401221996,-0.0245724341582827,-0.0403472151422821,0.984135514050254
"600498",0.51285930408472,0.595244744413221,0.752660597612651,0.865895260598328
"600518",0.485757884028484,0.236760295841204,0.35096062361155,0.943660654725922
"600519",0.513784461152882,0.552763660502665,1.01333346011403,0.872739135974511
"600522",0.502290076335878,0.0312248032658427,0.0474293321634856,0.961541218564532
"600535",0.49722081859525,0.546083802554043,0.944355869530565,0.666503264117518
"600547",0.492199295420231,0.594821038179639,0.790806086519608,0.978992060017125
"600549",0.501759678230266,0.503179054683142,0.640899180817074,0.956257110519625
"600570",0.490384615384615,0.587432568330999,0.694026120726381,0.976367851840505
"600583",0.461855670103093,-0.231465612184432,-0.341481150118307,0.982857642128551
"600585",0.5,0.210723396751274,0.325804990058014,0.961357149885423
"600588",0.494688922610015,0.377839938500782,0.45872019488991,0.963053415581698
"600606",0.483128834355828,0.151412399934255,0.164802544873082,0.981487568236537
"600637",0.509625126646403,0.56080269328675,0.685920472345298,0.920318389194018
"600649",0.470377936670071,0.0901701294257235,0.123753626624533,0.978777964035965
"600660",0.484135107471853,0.328853591495148,0.482962922334905,0.958491173526364
"600663",0.480203045685279,0.102354565005914,0.141012257617482,0.960781540345765
"600674",0.475628527449974,-0.31408244403119,-0.524034043932813,0.982553041268297
"600682",0.473603280369042,0.076730445133147,0.103821173766294,0.987254749719148
"600685",0.502012072434608,0.632935936560301,0.773218178742285,0.943994416244035
"600688",0.458117890382627,-0.324416818290088,-0.480195853096923,0.994337970961711
"600690",0.470826991374937,0.252782375937932,0.35853234372551,0.944145985655787
"600703",0.488348530901722,0.429312664404775,0.523511202892887,0.964018202123532
"600704",0.488526262111168,-0.0233821397962498,-0.0268132140580356,0.992920372011627
"600739",0.48155634158666,0.356551518981376,0.518420304113335,0.947415410749617
"600741",0.50846587993843,0.627397172512286,0.777408123699985,0.915831838812429
"600795",0.4058856191005,-1.26834072868864,-2.2213946424683,0.999990060035984
"600804",0.501276161306789,0.27345367660915,0.340935225489175,0.94788869451383
"600816",0.472883933096807,-0.201742466153124,-0.217235613720243,0.998511902445985
"600820",0.471258415328845,-0.174353617707826,-0.261086033854887,0.981492538186284
"600827",0.4989816700611,0.126562305205753,0.182599441635978,0.975401867748157
"600837",0.462915601023018,0.0909722831054844,0.135674438039986,0.908946198540409
"600871",0.461416490486258,-0.406873794926899,-0.536485881529358,0.999407780991117
"600886",0.428944618599791,-0.825570533929166,-1.39491188363702,0.999708649776547
"600887",0.483822042467139,0.596677217839127,0.811775197532954,0.67629621261075
"600893",0.501016260162602,0.639096265713748,0.807793721230936,0.837475331471045
"600895",0.483640081799591,0.0963554959241595,0.133824880051461,0.948255046642358
"600900",0.464884696016772,-0.0228015707206219,-0.0415476037710255,0.985463129741496
"601006",0.446372239747634,-0.140875141352748,-0.260793860615478,0.951039683132208
"601009",0.425564681724846,-0.745531991934854,-1.21128654335091,0.999585559270909
"601088",0.492408906882591,0.244177096870771,0.373872495565442,0.949848865756255
"601099",0.444845360824742,-0.797781664636906,-1.15590892687037,0.999848851060506
"601111",0.467708333333333,-0.070128086517654,-0.100406343288048,0.995862120531478
"601166",0.456256358087487,0.0869371748058304,0.13131649153462,0.934243672890574
"601169",0.434557682359027,-0.391706068808348,-0.719297294543543,0.994380428402137
"601186",0.439730988101397,-0.259262877114983,-0.403743240195767,0.983422756643588
"601318",0.493677288821447,0.380110955398402,0.652173445784641,0.861079191204267
"601328",0.432230522945571,-0.571317125528088,-1.16187128923384,0.996934822781576
"601333",0.447809626825311,-0.784333570466245,-1.40865382112502,0.999611095666187
"601390",0.418955304254173,-0.514100162428923,-0.922860585079836,0.997290495567279
"601398",0.433795013850416,-0.717770269941228,-1.71414925260522,0.998896357388147
"601600",0.461298701298701,-0.310776046438933,-0.446914284126294,0.998749813475237
"601601",0.500758725341426,0.463093938267313,0.719558995783296,0.829395862822721
"601628",0.473020675743823,0.236757890562839,0.406556881753813,0.874432660585187
"601766",0.438477580813347,-0.291675019963161,-0.455109321672729,0.992183927475419
"601857",0.43816067653277,-0.349956592519733,-0.929201457844847,0.978207868032107
"601866",0.42926304464766,-0.869643108950207,-1.3712607569279,0.999876021399904
"601872",0.431455897980871,-0.762646282020888,-1.21110357430181,0.999674891101528
"601898",0.46538261322228,-0.215083386872913,-0.365694301046479,0.988888328389831
"601899",0.42443729903537,-0.548023639321649,-0.927078592147674,0.999010839850967
"601919",0.457881136950904,-0.318063373619241,-0.497490774206165,0.998899829398563
"601939",0.443712246018671,-0.580305733084066,-1.24714588445653,0.9979948704494
"601958",0.488301119023398,-0.028472646025815,-0.0385722623595477,0.995715031922424
"601988",0.395467422096317,-1.18149150291537,-2.73986722440544,0.999965658630984
"601991",0.445212765957447,-0.588425862621666,-0.964925642275048,0.998579108768398
"601998",0.432646592709984,-0.368301645748326,-0.596360973799943,0.994646637834141
"000001",0.526061776061776,0.178224672142912,0.7149976359443,0.652276176618164
"000002",0.518474374255066,0.323479848448484,1.04845045274428,0.7501386215246
"000008",0.459353574926543,-0.581173584818533,-1.65294754902167,0.99452384193969
"000060",0.550946142649199,0.340231986927473,0.857308676832123,0.729318290615293
"000063",0.568052930056711,0.166987709300001,0.546621150041782,0.86594966785012
"000069",0.547388781431335,0.262864622817572,0.847918248475924,0.685391028279273
"000100",0.453362255965293,-0.295918538469025,-0.902554569625765,0.98149330533503
"000157",0.518059855521156,0.157804522326632,0.565626381555481,0.852449742286334
"000338",0.512931034482759,0.0350243438882888,0.125994820986795,0.931843465895201
"000402",0.544223826714801,0.186369645787415,0.582699587691566,0.785637558973857
"000413",0.535353535353535,0.20092208697229,0.590688997827569,0.800178767024594
"000415",0.547445255474453,0.326967196394608,0.943296837993705,0.807628664908884
"000423",0.586734693877551,0.419118388799021,1.53328437514295,0.583971973450392
"000425",0.50354609929078,0.0270852804575774,0.0963113229852496,0.916163351722746
"000503",0.575107296137339,0.597488169832001,1.49608425840653,0.678455313988703
"000538",0.580327868852459,0.378564575952844,1.65936908924352,0.29744990253901
"000540",0.502988047808765,0.416017624663682,0.785232957235587,0.943076163522219
"000559",0.510891089108911,0.316831954788124,0.817107543617662,0.854452265539833
"000568",0.574724172517553,0.460375770739945,1.50049486615559,0.611269784921951
"000623",0.567209775967413,0.301748100523518,1.0438717884457,0.65094480074547
"000625",0.540966386554622,0.319969478619335,0.858748654803656,0.722761202695287
"000627",0.524621212121212,0.132381875960891,0.404313039061238,0.838202431348723
"000630",0.488461538461538,0.0600270262288303,0.197864317278264,0.953234796359664
"000671",0.468131868131868,-0.0453774402460998,-0.128627705040354,0.928249129693746
"000686",0.537924151696607,0.158802468713349,0.473458773196905,0.791116824763124
"000709",0.502246181491464,-0.0363456804015986,-0.137792395959104,0.88880507207232
"000723",0.55650522317189,0.428805519199091,1.20689716467697,0.621741022962167
"000725",0.444221105527638,-0.230716879339411,-0.970174941300773,0.954153151204213
"000728",0.541133455210238,0.165002894382131,0.482328448228267,0.752624657911769
"000738",0.583969465648855,0.274397115528327,0.745167677904394,0.651967818773417
"000750",0.426056338028169,-0.953006449286608,-0.795567546556098,0.999990451418224
"000768",0.555555555555556,0.183693688006426,0.550219891488984,0.820831293909744
"000783",0.51294343240652,0.112255706884512,0.327168524040026,0.852551417148532
"000792",0.566733067729084,0.0956433621057319,0.301240621377367,0.864514098843747
"000826",0.582213029989659,0.397531736438976,1.32953327940732,0.569843217047423
"000839",0.552062868369352,0.221788685513796,0.654625762374998,0.871613527824326
"000858",0.556109725685786,0.36998251524806,1.48886343452718,0.561974573396741
"000876",0.554890219560878,0.452755044607359,1.29622958683249,0.595288861727012
"000895",0.544915254237288,0.677474363894057,1.79161488773569,0.65789597442247
"000898",0.521821631878558,0.0342119052327148,0.128807631642891,0.887659191539911
"000938",0.608786610878661,0.638171463479178,1.81578235424344,0.553121628760721
"000959",0.503902862098872,0.279099974336478,0.936128848320154,0.686893952251142
"000961",0.529807692307692,0.119689395329601,0.328374364042299,0.919858444088547
"000963",0.567955801104972,0.528122736977313,1.91610070770207,0.414940795985608
"000983",0.540315106580167,0.2268013222064,0.732609617806204,0.875933981878431
"002007",0.560756972111554,0.274283918301596,0.957252377976705,0.711742446671606
"002008",0.575723830734967,0.422573326732019,1.22600621562524,0.713951951659041
"002024",0.551257253384913,0.188127848218103,0.56951769923487,0.760611693917493
"002027",0.521551724137931,-0.100072422909235,-0.280228842990371,0.940070701243073
"002044",0.493927125506073,0.186397953113057,0.530391214908235,0.716057754410775
"002065",0.49273607748184,0.0120314586997194,0.0352585663020642,0.740228094341015
"002074",0.558823529411765,0.513831905073785,1.27247210058339,0.744549116311534
"002081",0.526970954356846,0.342796923276479,0.980471955251144,0.65292038809361
"002142",0.561475409836066,0.341619817239438,1.19190870670752,0.62800740311845
"002146",0.525731584258325,0.335416439213102,0.843085350430075,0.789323594910429
"002153",0.534183082271147,0.249230365359862,0.702927259184372,0.765559752851184
"002174",0.536789297658863,0.42683025703084,1.13708864613482,0.610961204215147
"002202",0.551871657754011,0.242995783583095,0.769589217333643,0.736978217673724
"002230",0.548611111111111,0.320949862088517,0.829201983632982,0.689636012766142
"002236",0.537513997760358,0.319093050717097,0.942561442390664,0.489428886644455
"002241",0.557954545454545,0.419048445370136,1.33637556932242,0.451399121505464
