"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601958",0.570291777188329,0.29022202034294,0.77608643830899,0.750148435367505
"601988",0.518615284128021,0.297136056004121,1.11334921676202,0.401369602434849
"601991",0.530335474660956,0.194323822228736,0.568301523508384,0.599562363238512
"601998",0.50996015936255,0.274184824491511,0.88337905412756,0.604311129798224
"000001",0.556403731976251,0.386239310767541,1.42910426843215,0.46201777263769
"000002",0.540863177226814,0.570154913974897,1.48888997030321,0.456384335500284
"000008",0.56848912404468,0.752448694523561,1.75223648747754,0.56767955801105
"000060",0.545023696682464,0.381998052866161,0.889222693350317,0.756045988050638
"000063",0.557203389830508,0.465738485403037,1.23864464947658,0.54445096887845
"000069",0.5375,0.382530898594867,1.06008198338695,0.567678686651428
"000100",0.537313432835821,0.646219968914559,1.53985867547717,0.596263864763824
"000157",0.558417663293468,0.405507845207854,1.26119893621318,0.630109670987039
"000338",0.557154953429297,0.426087898057662,1.23438358312397,0.686868858409325
"000402",0.552830188679245,0.450911239001112,1.07860178844572,0.508115737473535
"000413",0.546998180715585,0.664170085691265,1.46805099736977,0.607463718037319
"000415",0.569057104913679,0.698038010430603,1.53441296205471,0.596132633125954
"000423",0.540441176470588,0.440577851570105,1.30722912136796,0.585098971908202
"000425",0.562445414847162,0.469438206137768,1.33990364291948,0.521861777150917
"000503",0.560327198364008,0.544487915544022,1.17943177118818,0.730387372917058
"000538",0.540787623066104,0.448793916787331,1.53189452654675,0.382488479262673
"000540",0.557065217391304,1.65123746083249,2.02422762702753,0.65437779981416
"000559",0.549180327868853,0.816673564588682,1.5636319933867,0.631321370309952
"000568",0.558620689655172,0.584575384366399,1.60348863527306,0.501933558817451
"000623",0.56907593778591,0.384516283722358,1.17329538585092,0.525839222614841
"000625",0.531130876747141,0.562242146062018,1.21961761488087,0.782451121131072
"000627",0.549361207897793,0.505843705653949,1.13450972697764,0.667426841437319
"000630",0.537037037037037,0.537340225942109,1.49055590558642,0.683464126057034
"000671",0.537720706260032,0.777167379620055,1.74263423437202,0.56625463385037
"000686",0.549110595514308,0.372587517512484,0.948336050665598,0.652107861754653
"000709",0.542690815006468,0.34907330851709,0.940404717447027,0.638326921958396
"000723",0.568331143232589,0.697228323551045,1.54317113305787,0.693325067162638
"000725",0.54625550660793,0.44461378664607,1.32429354927628,0.616871704745167
"000728",0.560353287536801,0.4026584795758,1.05887514592513,0.63643331630046
"000738",0.568783068783069,0.506811601674618,1.05599510352461,0.660496574608494
"000750",0.545236188951161,1.40402414245156,1.20539577109754,0.812128471466792
"000768",0.546482412060301,0.447647164976056,1.02341080568965,0.668186528497409
"000783",0.548471615720524,0.399414839789882,1.04271007877794,0.605913978494623
"000792",0.542983565107459,0.187241496652552,0.477601804119242,0.832559840775466
"000826",0.553907586993725,0.61224385960681,1.52351519979615,0.504988913525499
"000839",0.564102564102564,0.560010114288741,1.24716924529685,0.588026292414283
"000858",0.549457994579946,0.589901252511666,1.76165507940417,0.450713330543506
"000876",0.544987146529563,0.602579502814367,1.42423738846786,0.637489560299266
"000895",0.556631892697466,0.786789478929466,1.91472351990273,0.641827979499063
"000898",0.539593552908199,0.321614182054125,0.902887857952951,0.660049011307882
"000938",0.582691167753408,0.790797776215174,1.5409066134745,0.634880239520958
"000959",0.523127035830619,0.38134742517618,0.96768876574632,0.800463038641029
"000961",0.552982456140351,0.476827341539959,1.06748069421937,0.672229751879664
"000963",0.535502958579882,0.652378722447683,1.9292968918146,0.488753046072122
"000983",0.570862239841427,0.445216194025196,1.22199011472227,0.563122638268636
"002007",0.562452687358062,0.415671898736348,1.21768759596929,0.596792074260865
"002008",0.56293049467752,0.766135825230301,1.62419282015844,0.639185847908247
"002024",0.555147058823529,0.35577777180636,0.96392381453087,0.556682840758712
"002027",0.580484773151026,0.767430978890308,1.4729261510153,0.641809290953546
"002044",0.554044867437118,0.874350632126451,1.91372943558453,0.647945237249721
"002065",0.548262548262548,0.885038643078931,1.85750537482582,0.649398907103825
"002074",0.556109725685786,0.842935328610608,1.63106614086563,0.632980320712469
"002081",0.550040683482506,0.641956170443723,1.5974105057119,0.78490404462548
"002142",0.542624166048925,0.50039851224495,1.47983582215239,0.635782194734123
"002146",0.554817275747508,0.746665694839016,1.48431386028706,0.59052333804809
"002153",0.554585152838428,0.432497358638785,1.01909593511545,0.678525243382167
"002174",0.5601108033241,0.876305781679554,1.7750424690754,0.547850345250579
"002202",0.551904406273338,0.486839679864399,1.20183896490655,0.60768890334901
"002230",0.556687898089172,0.791577147858912,1.62785257853978,0.591752577319588
"002236",0.551092318534179,0.756119452727667,1.88602451265234,0.501783519806985
"002241",0.552956465237167,0.716042422719823,1.73462133037114,0.564269291872102
