"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.363716814159292,-0.710392490370868,-1.90169282720717,0.998058958862567
"600008",0.317892824704814,-1.82970543911497,-4.1282887038891,0.999999814131099
"600009",0.416591523895401,-0.350507437666819,-1.03945296496928,0.973443668535868
"600010",0.285851780558229,-2.63338363235668,-5.24241606982809,0.999999999782048
"600011",0.359086918349429,-1.12666209823327,-3.08957215263627,0.999931507891314
"600015",0.362694300518135,-0.902013444070891,-2.35145128652939,0.999636314031854
"600016",0.349107142857143,-1.07851607028049,-3.23219270586368,0.999895370236388
"600018",0.334611697027804,-1.27249392056169,-3.41497990424464,0.999982628850411
"600019",0.348773841961853,-0.893976243570424,-2.39110389526549,0.999740931424743
"600021",0.357677902621723,-0.973205016245408,-2.56610600950549,0.999772118471931
"600028",0.328519855595668,-1.13044141946752,-3.68123240623489,0.999922437859643
"600029",0.370797310278578,-0.733734479970995,-1.77983570436231,0.998803619492977
"600030",0.389199255121043,-0.470521684323972,-1.197847884043,0.989967506138016
"600031",0.385178408051235,-0.540396722311054,-1.39703841796537,0.994004345764687
"600036",0.389814814814815,-0.437004545962404,-1.31822309368628,0.989048940726398
"600038",0.464352720450281,-0.120557559755202,-0.270507343405982,0.950458744829018
"600048",0.397033158813264,-0.76626802385757,-1.70953491267588,0.999292613292547
"600050",0.351201478743068,-0.974349756896728,-3.09445052704824,0.99972803937358
"600061",0.424184261036468,-0.163301105688518,-0.350898097110276,0.954289295356167
"600066",0.442502299908004,0.227656166318377,0.200796899739793,0.989817727869802
"600068",0.391025641025641,-0.775582037298883,-2.01235925357975,0.998911200146547
"600074",0.413145539906103,-1.09019383655081,-2.14363531291437,0.999957655420988
"600085",0.425942962281509,-0.187856190038919,-0.479032912815769,0.897068680855999
"600089",0.392138939670932,-0.709812135156863,-1.97585288175466,0.998634550811225
"600100",0.439443535188216,-0.425033460247049,-0.909240820967377,0.992166212839707
"600104",0.451358457493427,0.139596810428202,0.246380129311161,0.912629687196622
"600109",0.387625113739763,-0.828097692710561,-2.03252506064791,0.999451243158055
"600111",0.418164616840114,-0.233755090152384,-0.5216936197375,0.974715015088217
"600115",0.350980392156863,-0.809752574260291,-2.1944851319131,0.999163108703619
"600118",0.432409012131716,-0.250066700333714,-0.568002044482861,0.973360168131125
"600153",0.408474576271186,-0.496306574014272,-0.742384686481623,0.996741871751794
"600157",0.341704035874439,-2.07794849471469,-2.74897607709661,0.999999995327016
"600170",0.336007130124777,-1.93988403092768,-4.00126294007323,0.999999938500843
"600177",0.390052356020942,-0.891994592615869,-2.14822426352612,0.99961742011167
"600188",0.408205128205128,-0.280359285579482,-0.67561370098908,0.981291073061211
"600196",0.433333333333333,-0.330566322687137,-0.917462719004994,0.973646713925305
"600208",0.356382978723404,-1.14851369372124,-2.72489060932762,0.999951855316816
"600219",0.332096474953618,-1.20749362188858,-2.90089267464424,0.99996894712812
"600221",0.313320825515947,-1.62562684642433,-3.97403558231371,0.999998950405536
"600233",0.404397705544933,-0.545359302624691,-1.15219493280778,0.997541703974659
"600271",0.401262398557259,-0.502678856881231,-1.15740029135018,0.992569363753625
"600276",0.405217391304348,-0.383864787373062,-1.29632614497969,0.967845606005571
"600297",0.393559928443649,-0.745637367064277,-1.47720484360291,0.999107090476347
"600309",0.446167883211679,-0.295284147330644,-0.719449849680389,0.979154625503602
"600332",0.43801652892562,-0.10165611999949,-0.227393360931948,0.912330703465444
"600352",0.387736699729486,-0.795264719018646,-1.76612089551981,0.999347036400685
"600362",0.419618528610354,-0.33408301204154,-0.829898593815703,0.985281202100466
"600369",0.380819366852886,-0.664251205020356,-1.486886869716,0.999353954340992
"600372",0.431972789115646,-0.727984794871931,-1.46065823630113,0.998938857006146
"600373",0.424,-0.266388951761001,-0.539740386285527,0.984504142466216
"600376",0.400510204081633,-0.613267187046305,-1.2262694566143,0.998313646838944
"600383",0.41057268722467,-0.642258327340311,-1.41394250163552,0.998349861186512
"600390",0.451407811080836,-0.41332153871944,-0.899785698677829,0.989417677379839
"600406",0.435510887772194,-0.434694291398558,-0.909015918851054,0.987508298534923
"600415",0.338546458141674,-1.10317605942529,-2.97382069218895,0.999928881332497
"600436",0.416826003824092,-0.244814205390822,-0.686331066485714,0.945293478389206
"600482",0.458745874587459,-0.411318041387105,-0.955675939452061,0.98946032523722
"600485",0.471984805318139,-0.00405567178867826,-0.00749836967098666,0.934461372345667
"600489",0.395614871306006,-0.467276073494065,-1.30784317070025,0.992670312899849
"600498",0.470956210902592,-0.158703133572665,-0.356571904519942,0.950840185333208
"600518",0.401360544217687,-0.46576307111924,-1.23980695850919,0.986430882564117
"600519",0.444870565675935,-0.189127429217183,-0.65816280002379,0.902734621125042
"600522",0.403846153846154,-0.903724091328282,-2.233360653147,0.99963514074222
"600535",0.417844522968198,-0.195279855082222,-0.523902990872516,0.956793687382133
"600547",0.435543278084715,-0.0419484387852233,-0.085655052005629,0.983506680846317
"600549",0.456284153005464,-0.140061313694213,-0.303903841632467,0.962133146478035
"600570",0.425409047160731,-0.210064499879495,-0.458882901941312,0.97833120349445
"600583",0.373263888888889,-0.945507612103164,-2.46497924695939,0.999725331503072
"600585",0.430594900849858,-0.367872258881438,-0.986435133452423,0.973583837813681
"600588",0.437661220980224,-0.286483094679594,-0.614768114316802,0.982186700284492
"600606",0.407026563838903,-0.645895559123053,-1.15709144539478,0.998355143693375
"600637",0.435875216637782,-0.29466330133816,-0.544695574352854,0.971438595089891
"600649",0.398333333333333,-0.600113817380527,-1.24367623261874,0.998145003911068
"600660",0.402678571428571,-0.290623799891781,-0.622431679440367,0.982402321087415
"600663",0.395891690009337,-0.465743108202653,-1.16470364170092,0.990360161097758
"600674",0.372819100091827,-1.04165024357686,-2.79798394141045,0.999864217237116
"600682",0.386427898209237,-0.831783244630328,-1.59793745035678,0.99979622631278
"600685",0.457276995305164,-0.112679739575156,-0.227957965184656,0.980908901066078
"600688",0.35253227408143,-0.962135097836485,-2.69809052743013,0.999791537614126
"600690",0.401860465116279,-0.572007616532329,-1.22364030612193,0.997600635074086
"600703",0.427939876215738,-0.283839761711125,-0.508980478672939,0.970685016204726
"600704",0.401685393258427,-0.775520279336074,-1.57862891933594,0.999240753494039
"600739",0.4289592760181,-0.221866864988635,-0.550296207525254,0.987552483251215
"600741",0.448833034111311,-0.218187359784908,-0.444236702671079,0.981443863248409
"600795",0.317898486197685,-1.76586288877201,-4.58285864653184,0.999999618689378
"600804",0.441176470588235,-0.401054565705763,-0.935102618163602,0.987687556569285
"600816",0.3790546802595,-1.3064475316679,-2.29787553818512,0.99999225065009
"600820",0.371375116931712,-0.933318710859984,-2.4214736259105,0.999788531286068
"600827",0.410097431355182,-0.498248253972151,-1.2597484782763,0.995884438293659
"600837",0.376588021778584,-0.579472225253026,-1.50901903081961,0.996410127982567
"600871",0.39424703891709,-0.716492718901263,-1.65786170196607,0.998537884435976
"600886",0.31453154875717,-1.66409452867353,-4.25445925404198,0.999999160587941
"600887",0.405534351145038,-0.598563997486695,-1.24332734847402,0.997188687025743
"600893",0.434583714547118,-0.121974139848914,-0.289309473133491,0.913542710055666
"600895",0.397402597402597,-0.517917292624144,-1.33102901589035,0.99277288996373
"600900",0.356188780053428,-0.904420740186765,-2.34696660655116,0.999753879039537
"601006",0.364226135310473,-0.764703829895252,-2.43089373143816,0.998627419109677
"601009",0.345955249569707,-1.33791508571951,-3.40263200853678,0.999989076674578
"601088",0.415041782729805,-0.386777933805097,-0.952295604738474,0.991129862004189
"601099",0.317335945151812,-1.32540991363108,-3.6095266627281,0.999986149282437
"601111",0.375,-0.552464851108049,-1.35817943045372,0.995469457427007
"601166",0.367441860465116,-0.605856058223677,-1.52381912614388,0.997093809377138
"601169",0.346666666666667,-1.04105541024036,-2.8352540328704,0.999869340104556
"601186",0.321462043111528,-1.01549354951269,-3.29012658209165,0.999806736043221
"601318",0.398328690807799,-0.214801017857622,-0.626945803640304,0.908409953756081
"601328",0.325624421831637,-1.12559486435196,-3.42253082217555,0.999921923250873
"601333",0.336291038154392,-1.48158410218912,-4.29069284557622,0.999995915007178
"601390",0.303832116788321,-1.39004878854309,-4.15987639527377,0.99999088232962
"601398",0.311070448307411,-1.45237803717349,-4.9948853846046,0.999994053043888
"601600",0.373029772329247,-0.872954971376781,-2.06889105168493,0.999777920528628
"601601",0.444241316270567,-0.163227754920212,-0.465230372001912,0.877083506625889
"601628",0.403574788334901,-0.410005493890275,-1.33597661897587,0.979816278910731
"601766",0.327056491575818,-1.06645312233948,-2.90492698158549,0.99989743093919
"601857",0.320809248554913,-0.802549661506447,-3.43897890862879,0.998826357650046
"601866",0.30309072781655,-1.30517977511294,-3.54599326860824,0.999983475362918
"601872",0.33029197080292,-1.36219254037798,-3.69377910417239,0.999990222233456
"601898",0.368173258003766,-0.670639504139919,-1.88082339597027,0.9980892194592
"601899",0.301327885597549,-1.22630239753474,-3.51834537948408,0.999975242327189
"601919",0.34684260131951,-0.71197048319526,-1.81383794244027,0.999213060942235
"601939",0.333946642134315,-1.14531640313102,-3.81108089854429,0.99993316670504
"601958",0.423592493297587,-0.410610785696297,-1.04038669745407,0.989516440467584
"601988",0.270428015564202,-1.90945723078668,-6.08735792293874,0.999999854234489
"601991",0.343887423043096,-1.16084105678244,-3.51910349197813,0.999944706047332
"601998",0.306063522617902,-1.13468673387665,-3.12718502436287,0.999933810060204
"000001",0.35254562920269,-0.704555912696619,-2.04858763725421,0.998192977981071
