"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.530131826741996,0.309411857311262,1.1915105587676,0.477376227900161
"600008",0.503783102143758,0.181152747785935,0.411844438222647,0.672897196261682
"600009",0.542134831460674,0.45975730167124,1.3695919520539,0.417328890028198
"600010",0.477722772277228,-0.0599600870510287,-0.152747987408184,0.788425720627398
"600011",0.510671936758893,0.167870190104203,0.497116801461897,0.542503863987635
"600015",0.513351134846462,0.306675798764194,0.949983062545755,0.524151763052269
"600016",0.506064690026954,0.190537617517915,0.642955051394127,0.570739573870342
"600018",0.512693498452012,0.247966814667793,0.625069674383915,0.640071817725292
"600019",0.529411764705882,0.415899487010771,1.16778149050716,0.516949152542373
"600021",0.509234828496042,0.284363539293079,0.622718873749643,0.759527979191054
"600028",0.50354609929078,0.0985115965373433,0.387760247322119,0.694962073717889
"600029",0.56203007518797,0.467748459949196,1.2145800332561,0.639593908629442
"600030",0.534959349593496,0.281636184127722,1.08227595551943,0.445287773174396
"600031",0.535849056603774,0.375792447643866,1.13281728957195,0.670967741935483
"600036",0.530761209593326,0.320450937085237,1.24346514706804,0.487226344580292
"600038",0.544256120527307,0.47235982531844,1.07330397107931,0.658939496021143
"600048",0.525718102872411,0.441713120821851,1.0456507897693,0.49047460061894
"600050",0.498118886380737,0.139796907016273,0.419719418055943,0.650204178080927
"600061",0.544285714285714,0.57787188000526,1.24254099745939,0.687588246263687
"600066",0.526666666666667,1.34886621934378,2.1017417956603,0.718716089613115
"600068",0.53319783197832,0.353225467358426,0.881268365160409,0.775596846217375
"600074",0.547619047619048,0.616713591297385,1.25937478510524,0.659470752089137
"600085",0.536641221374046,0.520283164201679,1.43962561645108,0.494811320754717
"600089",0.541636495293266,0.241142535894307,0.727489426678678,0.606014271151886
"600100",0.544578313253012,0.364569597584546,0.810167623491533,0.761278856638966
"600104",0.549652118912081,0.738911618414737,1.58384400369881,0.703763020458716
"600109",0.523316062176166,0.207971586602743,0.587339346604709,0.699693834736146
"600111",0.533898305084746,0.408012772294002,1.09778619579177,0.665552926705745
"600115",0.534957627118644,0.344302043842641,0.950956574541648,0.645513119182008
"600118",0.548494983277592,0.467959057314681,1.01951847868048,0.684649769819275
"600153",0.535353535353535,0.758028494300852,1.64963431272986,0.60732135907806
"600157",0.49785100286533,0.114701737193341,0.247991281228975,0.842046586914398
"600170",0.513977128335451,0.189629728699827,0.452640983990594,0.693868800914678
"600177",0.527331189710611,0.331130955485198,0.815073136882951,0.760883727259369
"600188",0.549625468164794,0.406261567879246,1.00164046849407,0.601750845464631
"600196",0.543837357052097,0.347252308974249,0.965034739016224,0.750551244865536
"600208",0.5,0.138939140071124,0.36538872654774,0.743386149545031
"600219",0.517399868680236,0.281358380518107,0.775010257425423,0.681244979188319
"600221",0.503171247357294,0.30115670930936,0.843674828252934,0.57486434961138
"600233",0.551980198019802,0.639622810716961,1.43796194896474,0.653765690376569
"600271",0.539318023660404,0.500761556215953,1.14373685441125,0.671750892899592
"600276",0.539119804400978,0.432712192261511,1.49111450875083,0.388794358888101
"600297",0.535192563081009,0.417675738804056,0.950625860003294,0.792197758100953
"600309",0.552107728337237,0.568779403790099,1.42771309654884,0.605099393916116
"600332",0.543859649122807,0.539402283850554,1.28802854762208,0.575836030204962
"600352",0.53210332103321,0.452770445088365,1.06884483825153,0.664626122670875
"600362",0.558139534883721,0.387208518150577,1.13480061387659,0.590733590733591
"600369",0.531700288184438,0.366689351530189,0.889139675674813,0.780726555950799
"600372",0.530024509803922,0.769176856690073,0.990339379378257,0.645422462113348
"600373",0.552552552552553,0.592618600434022,1.43115278380383,0.554482018250135
"600376",0.52760736196319,0.319946475959983,0.747877940805495,0.849868200445837
"600383",0.531603459747172,0.462617947123914,1.04532065612724,0.56417816381733
"600390",0.549685534591195,0.442207995653657,0.913179175775854,0.618894789996111
"600406",0.533417402269861,0.527050294906091,1.22610416972957,0.587395543175488
"600415",0.516,0.218454312459246,0.569331548990598,0.728031858605666
"600436",0.545186640471513,0.494104755586559,1.57622736864754,0.376815971488117
"600482",0.565909090909091,0.539601607017362,1.1924569162514,0.759561215089057
"600485",0.557819053325345,0.731253692439564,1.43581910072502,0.746053739903748
"600489",0.535372848948375,0.25596120991899,0.758026224485641,0.568221239562989
"600498",0.54601226993865,0.507628866513205,1.15939149023451,0.673177335036641
"600518",0.519741564967696,0.404656161909728,1.10944349053194,0.578824200778252
"600519",0.548018804566823,0.472682689179566,1.59030777591909,0.485725544417343
"600522",0.558050032071841,0.477978291934558,1.19608261267792,0.588722062730219
"600535",0.532374100719424,0.429430741573778,1.32051867623072,0.565211886149713
"600547",0.556331006979063,0.505340269705162,1.35408992537175,0.765982845263979
"600549",0.548691860465116,0.472067391627306,1.06554273365817,0.740723163075133
"600570",0.541198501872659,0.439107315326794,0.999819159045263,0.872839660621116
"600583",0.508614232209738,0.119271254082661,0.335606788004551,0.677947789935018
"600585",0.542119565217391,0.368285369387788,0.986898163207679,0.676084464392102
"600588",0.550416982562547,0.444804663690454,0.970479170240978,0.788334254570688
"600606",0.533628972653363,0.517054914990107,1.05238873581636,0.742286301607166
"600637",0.55205047318612,0.71760767700156,1.49087331660279,0.767932443527087
"600649",0.528150134048257,0.460474901242226,1.10554836464912,0.790422628077613
"600660",0.528042959427208,0.601911753379371,1.48884090012209,0.68847859135807
"600663",0.539350180505415,0.421249926008409,0.992978931476028,0.534376377258703
"600674",0.531444759206799,0.296565956021909,0.82865473945476,0.581653618578859
"600682",0.534157449577098,0.674619279847535,1.78310323484523,0.490677580718509
"600685",0.539398862713241,0.48303151324879,1.08555640213488,0.715457427945313
"600688",0.520309477756286,0.213814833619449,0.484990970551184,0.685116547970969
"600690",0.542796005706134,0.612041547080854,1.57067086986083,0.543978173314278
"600703",0.533482142857143,0.626569379481241,1.43832508266248,0.555423068816402
"600704",0.537667071688943,0.336774166844042,0.684416979657777,0.828671004829604
"600739",0.560649474689589,0.376455211772321,1.14034484846206,0.621777864899954
"600741",0.555875576036866,0.742546370016621,1.59787937870849,0.610468669929364
"600795",0.491239454899416,0.147034894362237,0.426531203945872,0.644137931034483
"600804",0.54585635359116,0.496318826372597,1.06653726847341,0.688625279537919
"600816",0.533375715193897,0.589056721421309,1.15906252615777,0.671825009736123
"600820",0.52507204610951,0.313186867720575,0.75143067620259,0.666823087752229
"600827",0.546684709066306,0.417542460447034,1.01800019404635,0.548292823225712
"600837",0.508235294117647,0.217101279302948,0.756074270359477,0.609073038552525
"600871",0.515723270440252,0.180595293829094,0.402270585776391,0.846203465600715
"600886",0.494717215661902,0.173000047522343,0.480278005115611,0.674682499288704
"600887",0.528550512445095,0.531288267335187,1.38949371365916,0.548948232339312
"600893",0.543163201008192,0.561644443212146,1.20136153446816,0.692097131603413
"600895",0.54004252303331,0.281077147345175,0.680390218865645,0.706713079493243
"600900",0.524264705882353,0.352038733813527,1.25829847391276,0.685435072571522
"601006",0.505503144654088,0.172758088679544,0.573956638834006,0.631785749371449
"601009",0.524485450674237,0.279243081836931,0.847459895103231,0.570806516310821
"601088",0.549604916593503,0.427292315005604,1.20928766086048,0.564240790655885
"601099",0.515401953418482,0.18165836363384,0.482267259415914,0.666865138434059
"601111",0.549590536851683,0.514451812279354,1.40561938318236,0.607433909759491
"601166",0.520080321285141,0.268168003536485,1.01888670165737,0.575242480677204
"601169",0.507286606523248,0.186857861844973,0.629694601017979,0.705302078786713
