"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600188",0.498986828774063,0.405255952563214,0.517816415160935,0.979232537799328
"600196",0.516522623284189,0.531219938345377,0.919159581775137,0.741199491630284
"600208",0.476165531691985,0.0359941648203489,0.0506912997428564,0.964880860933323
"600219",0.486262312078797,0.0312672553269445,0.0483949471171938,0.986131564953997
"600221",0.460698689956332,0.0589163527798229,0.0948394512754429,0.974849714641516
"600233",0.496698831894363,0.685927363119195,0.907430958348025,0.889125853958438
"600271",0.498732894069944,0.523896043852376,0.708086142430263,0.910910214301376
"600276",0.517884130982368,0.645923298455039,1.3464476200528,0.556060959537219
"600297",0.507121057985758,0.534986678362023,0.701830492783653,0.930111726799111
"600309",0.524532119372787,0.735563906784844,1.05784301605214,0.804087351663269
"600332",0.506565656565657,0.858197847015849,1.11228151099397,0.775240744966406
"600352",0.500510725229826,0.505217676162566,0.661742032977674,0.936410346787608
"600362",0.490423387096774,0.271217964295991,0.395724238511785,0.9636931995256
"600369",0.494601542416452,0.572849533025219,0.749933356532026,0.901594873245562
"600372",0.510897110998479,0.776856243047395,0.766720523117858,0.883548405680201
"600373",0.512405063291139,0.822762314627097,1.05661953743828,0.794618676940384
"600376",0.486734693877551,0.44606810361526,0.531171494161537,0.924885474886721
"600383",0.496116002071466,0.462818993371827,0.582127518691384,0.831730182622855
"600390",0.521341463414634,0.501012241643307,0.600815715660013,0.900088613303645
"600406",0.512133468149646,0.696447498779607,0.903063183398211,0.917868620744216
"600415",0.482954545454545,0.000476781070683688,0.000678444918536873,0.983117070436947
"600436",0.499247365780231,0.856044706434069,1.33146251083044,0.731098231204378
"600482",0.53756345177665,0.576182185488707,0.763978940695177,0.91985630811647
"600485",0.526663280853225,0.830816098005269,0.936908970917401,0.93299690334415
"600489",0.487755102040816,0.192831896555067,0.316470193585897,0.94622599106779
"600498",0.518668012108981,0.765803092578043,0.965916388625884,0.804189207031986
"600518",0.50559511698881,0.632520498579935,0.935126594708017,0.841515290688814
"600519",0.514529058116233,0.573246645400241,1.05028432051942,0.868205325412228
"600522",0.520875763747454,0.562463936156632,0.849746832766824,0.861136858006473
"600535",0.507583417593529,0.695952595526695,1.19868504326852,0.657491799936015
"600547",0.498490945674044,0.713104372682821,0.946008253541114,0.9698755461619
"600549",0.509310518369401,0.654715611277676,0.831218631901953,0.932558601562371
"600570",0.495947315096251,0.749584714536141,0.883450868425623,0.97433833734574
"600583",0.489669421487603,0.169226545856245,0.248767349289981,0.893470335618535
"600585",0.509863429438543,0.396422943053345,0.611198569927821,0.93019750148915
"600588",0.507334344967122,0.638223312158464,0.774511981112154,0.954773177815037
"600606",0.500510725229826,0.647510797945938,0.699041457278748,0.961256672142834
"600637",0.521255060728745,0.918108997560721,1.11029927992293,0.909342487023358
"600649",0.486445012787724,0.504511397230646,0.688501720613868,0.902553035871061
"600660",0.503080082135524,0.706153709121143,1.03146671769202,0.807991381961831
"600663",0.501777552056882,0.373067614762104,0.51413004726641,0.895985330533735
"600674",0.512846865364851,0.284500586167725,0.474926749148549,0.801015506927616
"600682",0.501281394156843,0.686632721966397,0.925658520089706,0.859415313219453
"600685",0.505030181086519,0.793563486040015,0.966607753847247,0.908921048228999
"600688",0.491718426501035,0.235755682726738,0.349566845397892,0.889963898798516
"600690",0.504577822990844,0.946537534171017,1.31437588590292,0.761931768162913
"600703",0.503291139240506,0.948177963586112,1.15096421462764,0.906749793113854
"600704",0.512244897959184,0.560586223453959,0.642976114869307,0.95033921640052
"600739",0.493677288821447,0.519580994746234,0.753157912023217,0.890063742084425
"600741",0.524859046642747,1.02662746601522,1.26440352438745,0.778715219059472
"600795",0.457190822607722,-0.174064742119346,-0.315127004055727,0.982091628417704
"600804",0.516888433981576,0.529046836112505,0.65670924701436,0.932771870176283
"600816",0.502535496957404,0.740339947912772,0.788868175906246,0.946926709220792
"600820",0.498965873836608,0.348316996045699,0.520547093817579,0.826393522406481
"600827",0.509933774834437,0.349705420398019,0.503479828685196,0.935197641553813
"600837",0.476190476190476,0.343076418363281,0.510646909985247,0.816609165613004
"600871",0.489147697194283,0.0946238455379243,0.125139893339311,0.99425799227236
"600886",0.469816272965879,0.111639903327779,0.193817987618922,0.914732783299092
"600887",0.506329113924051,1.22908757551761,1.64813294313407,0.643950726541018
"600893",0.512170385395537,0.851093243257556,1.0705579317088,0.776625444008537
"600895",0.502816180235535,0.372512496983119,0.517697773810459,0.875686944746807
"600900",0.493431424067262,0.433235252384985,0.786940783534473,0.905697937656697
"601006",0.47837552742616,0.268848320356011,0.49863522170607,0.724722287071286
"601009",0.475359342915811,0.147411026912053,0.241289871780349,0.918504928792423
"601088",0.500253421186011,0.398559111580184,0.609087937602967,0.919092067406007
"601099",0.473982483256054,-0.0869832197030288,-0.126949859816188,0.982064143057941
"601111",0.48620510150963,0.270821578866386,0.387622849978995,0.98173192425163
"601166",0.47735368956743,0.427667395856183,0.644240669007615,0.737130020915031
"601169",0.473084886128364,0.232963731208346,0.429593811258504,0.889023194439467
"601186",0.469641930461858,0.127145458021069,0.198730604830704,0.892546408787762
"601318",0.502024291497976,0.508353959010242,0.87103984387955,0.820717088188504
"601328",0.468482905982906,0.0664319818712533,0.136043038355231,0.889386815479311
"601333",0.495124593716143,-0.013473223542177,-0.0245501148724146,0.913841415211621
"601390",0.457081545064378,0.0533657823024966,0.0970803096512007,0.91335250708362
"601398",0.475528364849833,-0.0130644144137204,-0.0323534074189314,0.838589434984924
"601600",0.48620510150963,0.0856585767887747,0.123264701883125,0.987222871708683
"601601",0.511427120365668,0.59939088899479,0.928980937114224,0.747262626830198
"601628",0.480526049570056,0.36488408872473,0.625787125826284,0.815340804139573
"601766",0.475520833333333,0.260923971971937,0.406873130537707,0.951168804014843
"601857",0.475810738968634,-0.0174710057243951,-0.0464632650316207,0.850936560626336
"601866",0.477652127086699,-0.159669115522747,-0.25445729872116,0.985529799988474
"601872",0.473486877343332,0.0303091805683595,0.048855438741397,0.954970643614072
"601898",0.488553590010406,0.119762097877764,0.203477574719952,0.930671944589094
"601899",0.457618025751073,0.0787369926827313,0.134211360756185,0.954751264430789
"601919",0.476978789446456,0.13590558903977,0.214287038406333,0.97851478268139
"601939",0.488448844884488,0.0804911529404109,0.175186937880629,0.807800883166561
"601958",0.497959183673469,0.202569857552463,0.274197991363451,0.982929077166284
"601988",0.44994246260069,-0.14617128054587,-0.362480164304776,0.911253157415953
"601991",0.482133333333333,-0.0814050248154648,-0.13445138533868,0.954755627951208
"601998",0.459502382212811,0.199999727048353,0.323916208561549,0.893701854385602
"000001",0.552224371373308,0.322393474098749,1.28667712022601,0.45382179038261
"000002",0.549043062200957,0.460929758671302,1.48477679081232,0.601530404713878
"000008",0.520710059171598,0.209714942427806,0.714337879440508,0.549214539875826
"000060",0.557580174927114,0.3993551525609,1.00297576007833,0.723959219740889
"000063",0.581285444234405,0.229181619205022,0.750068654784379,0.823214023072566
"000069",0.569767441860465,0.392976169284151,1.25669881575854,0.666533911072625
"000100",0.531659388646288,0.242718323791946,0.738826356152079,0.886364610265199
"000157",0.551083591331269,0.319709014768211,1.13882881934049,0.678764413940661
"000338",0.544864864864865,0.194601596141657,0.698803141480515,0.877335513356835
"000402",0.572202166064982,0.342322549914654,1.06731914952795,0.630800708475118
"000413",0.569329660238751,0.453514723763907,1.31595223527528,0.652909305466616
"000415",0.582898852971846,0.574850909971889,1.64121635053342,0.71938906046345
"000423",0.595310907237513,0.44623679562925,1.6285490826358,0.564467785543027
"000425",0.550813008130081,0.234110507016853,0.837501511553515,0.75116832904994
"000503",0.587478559176672,0.708442779446384,1.76198295174857,0.627314886888841
"000538",0.590163934426229,0.404857604155928,1.76826583699867,0.292221093797808
"000540",0.554336989032901,1.08289067887359,1.65704205437753,0.770234485678306
"000559",0.541129831516353,0.545765245216325,1.39060037183146,0.792107420782777
"000568",0.582329317269076,0.497485749686868,1.61648019084575,0.580891991515478
"000623",0.575356415478615,0.355929302940617,1.22647945718697,0.585543809125299
"000625",0.554153522607781,0.49684538775708,1.31893639427967,0.643624061383127
"000627",0.562203228869895,0.350992697968175,1.06948641936143,0.659569223725568
"000630",0.524542829643888,0.361293195161349,1.1842846866045,0.810317352657569
"000671",0.518681318681319,0.379052079832314,1.06379515142006,0.768242600837646
"000686",0.55688622754491,0.235125344796626,0.697764346404134,0.70023258621652
"000709",0.53929539295393,0.18189097496292,0.697201487181411,0.667543663600081
"000723",0.584600760456274,0.616117774812726,1.71611335605789,0.528099798521789
"000725",0.507552870090634,0.114506379476891,0.494192629245032,0.709566504738196
"000728",0.559306569343066,0.281897957364971,0.820664594749273,0.722625686666339
"000738",0.596574690770695,0.334722412962007,0.905569224398728,0.618641998194782
"000750",0.5,0.561959726101924,0.501978771080702,0.747010688009775
"000768",0.56901688182721,0.257413940969588,0.769662595768792,0.759248107061041
"000783",0.54126679462572,0.281175100930726,0.813532396349812,0.690667354300853
"000792",0.574129353233831,0.137329761014373,0.432458690792703,0.829406057101043
"000826",0.597523219814242,0.461566825975689,1.53156867367249,0.550736481689277
"000839",0.583497053045187,0.420772805996898,1.23765873616054,0.672998246573049
"000858",0.572851805728518,0.413870743111957,1.65706785357338,0.488007305249054
"000876",0.601,0.644818435769619,1.81139622052456,0.540567042862502
"000895",0.556308213378493,0.772365539451951,2.01350683732976,0.604753250146591
"000898",0.552907530981887,0.1829142529731,0.693252289518643,0.714500272419147
"000938",0.619644723092999,0.695352707548087,1.96781581651112,0.508167924971337
"000959",0.533158813263525,0.489812849307954,1.63987387005076,0.473132106271941
"000961",0.555769230769231,0.290572383313742,0.790723394562286,0.829215761700608
"000963",0.58250276854928,0.607422182182821,2.17662118339914,0.351595416598599
"000983",0.554730983302412,0.30555998205921,0.986727223614693,0.822568618176583
"002007",0.569721115537849,0.316502125118483,1.10204691002429,0.653503989615908
"002008",0.593993325917686,0.529865454777985,1.52371761944673,0.647131228453772
"002024",0.567279767666989,0.278443363105392,0.841749412938181,0.649626752058166
"002027",0.581896551724138,0.310418204385749,0.892210239126092,0.69765593807058
"002044",0.564646464646465,0.639046506927503,1.82432576982966,0.549899693254146
"002065",0.542372881355932,0.429658599004713,1.24309235323121,0.648789006230629
"002074",0.575634517766497,0.628950238555446,1.54658573637255,0.651924658254202
"002081",0.555440414507772,0.567947808992323,1.59825653083127,0.640585915248852
"002142",0.585040983606557,0.478667591320732,1.66079669333983,0.436653340444732
"002146",0.5625,0.578334920891919,1.43576640709501,0.482147887176876
"002153",0.557358053302433,0.33195629145835,0.93272782307834,0.753374000033891
"002174",0.574058577405858,0.655033825256801,1.72550792177196,0.472061023917201
"002202",0.572192513368984,0.375950050588031,1.19078901519291,0.678961325681444
"002230",0.571570576540755,0.418551562515381,1.07445658436505,0.669222199698118
"002236",0.566143497757848,0.585862591847131,1.74595207297662,0.383849622910462
"002241",0.590443686006826,0.592110495268044,1.85378815048734,0.440715479637861
