"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600606",0.477292202227935,0.351373715116321,0.617151627738021,0.856796228379137
"600637",0.506065857885615,0.496101215394262,0.89322623712939,0.813429072387981
"600649",0.4625,0.251280199464047,0.5148111390879,0.841212110200037
"600660",0.46875,0.420005252930631,0.883532886838621,0.75721702450382
"600663",0.481792717086835,0.104698645758039,0.261904337733826,0.725133358454905
"600674",0.475665748393021,0.00272804058009678,0.00766356051577267,0.757606827754404
"600682",0.466540999057493,0.248255229136996,0.480978362583867,0.802357193677653
"600685",0.506103286384976,0.403198084827129,0.799910523617725,0.809937170616597
"600688",0.444885799404171,-0.0879982184039003,-0.259458121909426,0.859834812801023
"600690",0.48093023255814,0.492248321539004,1.00182562895454,0.681095430541465
"600703",0.49867374005305,0.639002957070928,1.13773007192695,0.617508060473923
"600704",0.49438202247191,0.223855223216858,0.457701310375336,0.838439745428497
"600739",0.472398190045249,0.235189005667795,0.573334000510421,0.883920899106762
"600741",0.507181328545781,0.508829447539011,1.01778888110148,0.613396923423883
"600795",0.417631344612645,-0.279420319788056,-0.829950669276302,0.968952574344362
"600804",0.492214532871972,0.231840209711534,0.533600733876187,0.688945129759488
"600816",0.472659870250232,0.228128684401837,0.398977535925716,0.842120982947787
"600820",0.447663551401869,-0.0305118254753909,-0.0798726785583118,0.856197096040524
"600827",0.462356067316209,0.0543195658878427,0.135786279156718,0.941559830672433
"600837",0.455535390199637,0.0978575541312696,0.255255595758085,0.665305515754538
"600871",0.465313028764805,0.182373007258684,0.43489336388849,0.797739034997762
"600886",0.408221797323136,-0.322281541978886,-0.937761869244049,0.972591726250672
"600887",0.483778625954198,0.498064621727949,1.02055959510954,0.700333122599232
"600893",0.488563586459286,0.445202162693423,1.03428606138867,0.600007084186903
"600895",0.463203463203463,0.109455173261555,0.281167028774011,0.607444791483866
"600900",0.437221727515583,0.0195496587011267,0.0516844118108006,0.847941419887228
"601006",0.433734939759036,0.0214646297242972,0.0692982182572833,0.662334209558064
"601009",0.453528399311532,-0.0601033469330899,-0.164225770635967,0.834004709175533
"601088",0.458681522748375,0.03842429675078,0.0932590683043249,0.878334312411921
"601099",0.438785504407444,-0.22966159870459,-0.659580081311958,0.948790461290755
"601111",0.448308270676692,0.148086929537178,0.361018887366858,0.895374662020463
"601166",0.43906976744186,0.0791338331087987,0.197833796162744,0.766523019739924
"601169",0.432,-0.0131353565978415,-0.0370621857378595,0.834540442544902
"601186",0.425093632958801,-0.177885917486715,-0.611611019212526,0.85911841299687
"601318",0.461467038068709,0.249140123472495,0.718246786560272,0.608834299444556
"601328",0.430157261794635,-0.0891755747373292,-0.29169623311689,0.782459374597021
"601333",0.442768411712511,-0.232577952555851,-0.768399348405969,0.932273130124389
"601390",0.398722627737226,-0.38612091577878,-1.26375924809608,0.974123602428723
"601398",0.412625800548948,-0.23723366486213,-1.02079980396611,0.926507545965533
"601600",0.450087565674256,-0.094919863842455,-0.228380339345741,0.956925035135321
"601601",0.496343692870201,0.290557184228724,0.816024534381951,0.352456936577712
"601628",0.460959548447789,0.0532578180421583,0.173318174207738,0.659190678882819
"601766",0.440594059405941,-0.122782079951711,-0.349226881103901,0.923401552438707
"601857",0.40655105973025,-0.16178710595825,-0.733328566643144,0.847765148033021
"601866",0.416749750747757,-0.171898625914406,-0.501812281834966,0.921484950199466
"601872",0.431569343065693,-0.238387456317091,-0.691735468419175,0.961466329892698
"601898",0.451977401129944,-0.00202594903116099,-0.00571265929183181,0.843018763896173
"601899",0.405515832482125,-0.152822868075329,-0.46903214860169,0.934818517724489
"601919",0.450518378887842,0.0780841348025009,0.19957652635771,0.897185310652385
"601939",0.432382704691812,-0.092268034355182,-0.34927614439688,0.82689549830891
"601958",0.474530831099196,0.108996770092186,0.275417936041517,0.87896052593377
"601988",0.368677042801556,-0.371897658908671,-1.6065597342404,0.96425109970639
"601991",0.432717678100264,-0.232455972821367,-0.735312266664128,0.926733387041351
"601998",0.418671799807507,-0.10657703645705,-0.303868223893258,0.900260209014095
"000001",0.456292026897214,0.0698043431889059,0.205002415471928,0.703653926337002
"000002",0.450570342205323,0.251039666749093,0.548869671321233,0.794309241794396
"000008",0.451557093425606,-0.38036220468747,-0.918847275200059,0.986623737570695
"000060",0.485280999107939,0.117745131972546,0.282379443154764,0.836782999834581
"000063",0.490875912408759,0.052864684255744,0.147774587667897,0.784585822997448
"000069",0.464516129032258,-0.0347918330287902,-0.0936700407663572,0.829769711085498
"000100",0.440952380952381,0.042958221776492,0.0916479637116858,0.89307026770978
"000157",0.446886446886447,-0.0460118237245737,-0.118207885024135,0.947283307199222
"000338",0.460930640913082,0.0602495389201115,0.160484163796228,0.922928665001682
"000402",0.467649467649468,-0.062947874084023,-0.16694662442529,0.880065327803555
"000413",0.48976248976249,0.237610675262958,0.517308341156623,0.732053780058116
"000415",0.503629764065336,0.257581028649969,0.518637177096828,0.71476862725606
"000423",0.500444444444444,0.390437226527975,1.07151975689542,0.57432342724148
"000425",0.449591280653951,-0.0732535037010908,-0.203808819129961,0.934603342961687
"000503",0.504587155963303,0.420475474182376,0.829641041422072,0.72498261323791
"000538",0.461610486891386,0.176798247500929,0.576398326380285,0.680367030637344
"000540",0.485374771480804,1.11795904711078,0.934508454185113,0.912478521730827
"000559",0.456756756756757,0.273517483794478,0.504817491848771,0.921218285928728
"000568",0.494423791821561,0.362688384119534,0.911338104963995,0.596257369493898
"000623",0.475925925925926,0.1237064361608,0.325329251213951,0.727344585643962
"000625",0.485740570377185,0.315561175285097,0.621916657003897,0.664175825137329
"000627",0.472419928825623,0.178401411311259,0.423624753006173,0.886726102863454
"000630",0.430769230769231,0.0747082395703654,0.167693093705015,0.967843238262831
"000671",0.432773109243697,-0.129342916769785,-0.247942329823041,0.971698182112566
"000686",0.453180212014134,0.0297059975227334,0.0727895422002887,0.749642585803931
"000709",0.438874230430959,-0.233426098005642,-0.660643715381978,0.96487115529466
"000723",0.511565836298932,0.336363197030645,0.658630980836097,0.837406168968099
"000725",0.413854351687389,-0.369310785135435,-1.11930092006741,0.981535415685385
"000728",0.467657342657343,0.0181197230653908,0.0450134717701454,0.70357967401216
"000738",0.513250883392226,0.0185234198876135,0.0473197618436952,0.910294798300786
"000750",0.409805735430157,-0.966723714035833,-0.770737589129677,0.999996854496475
"000768",0.493702770780856,0.237523556336402,0.550021678363065,0.633290619864556
"000783",0.44047619047619,-0.0821068132543208,-0.192740424862912,0.910395618852833
"000792",0.483552631578947,-0.0612901778237872,-0.160540463874687,0.919972875204467
"000826",0.510054844606947,0.483416757755433,1.23205003159048,0.48208967310695
"000839",0.484081632653061,0.0266056818143739,0.0612348788910352,0.939001812417336
"000858",0.476851851851852,0.298535080132395,0.795509736836431,0.7562670469833
"000876",0.481412639405204,0.268159125925028,0.565896427297994,0.88108583439734
"000895",0.473214285714286,0.636852402362028,1.17030010926676,0.666062385458355
"000898",0.432780847145488,-0.154025336780735,-0.433806608545232,0.938783333944117
"000938",0.515177797051171,0.424186468022879,0.895309660059513,0.808571924404187
"000959",0.459962756052142,0.140832450234869,0.352305550436751,0.639934349874862
"000961",0.475710357470211,0.17833390850984,0.39072342838513,0.871231619371985
"000963",0.485347985347985,0.538770096523216,1.28733881881055,0.505335792861445
"000983",0.483245149911817,0.134252485118412,0.3319976587343,0.859782920946729
"002007",0.484902309058615,0.210528503080788,0.560965460606435,0.71681655586215
"002008",0.506065857885615,0.476675797936494,0.968873879310728,0.762783047312024
"002024",0.464221824686941,0.105630139339696,0.283084757087765,0.789906995435807
"002027",0.499166666666667,0.0190411776970378,0.03969725072515,0.953535892917714
"002044",0.457746478873239,0.0446629347328704,0.0860737226519928,0.835855806075373
"002065",0.452930728241563,0.0108517688110227,0.0210004305903647,0.835076388008277
"002074",0.4875,0.466803900245754,0.883610017681412,0.852216104191668
"002081",0.472776769509982,0.365344100072406,0.747101970753987,0.855649968243514
"002142",0.472246696035242,0.226084974590429,0.565532845538593,0.649796495605665
"002146",0.474187380497132,0.240820958972265,0.437463570545346,0.914244685303496
"002153",0.456676860346585,0.0973505785476555,0.234449411836505,0.83207415685261
"002174",0.499556344276841,0.367912928503501,0.723136621058225,0.65945842385189
"002202",0.471468662301216,0.0901337950131859,0.229017464388719,0.894647325802094
"002230",0.479427549194991,0.394987432239179,0.823410341453561,0.651085219497978
"002236",0.479931682322801,0.390879573262929,0.838126904256832,0.567322242138312
"002241",0.507745266781411,0.436694863748078,0.966458574925846,0.648541543616555
