"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.466990291262136,0.0952926454818472,0.350820969442797,0.833257701762813
"600008",0.486238532110092,-0.0912185887421993,-0.246239912302161,0.948824476875642
"600009",0.515706806282722,0.166503305122122,0.625737611810049,0.762408877897233
"600010",0.43614931237721,-0.188743661898562,-0.562700397550856,0.947641823117621
"600011",0.46875,0.000473033752534657,0.00144281255314436,0.831375068537067
"600015",0.486220472440945,0.166703928575634,0.594589438783878,0.760575167602979
"600016",0.443920829406221,0.00600076169370427,0.0238711384538673,0.8509610565459
"600018",0.469406392694064,0.032854334004759,0.10015301947972,0.838027704519603
"600019",0.475710357470211,0.0373208200273545,0.125451079099807,0.935303049449347
"600021",0.484565014031805,0.100355939620369,0.273539214219581,0.793656472309326
"600028",0.454187192118227,-0.0637781706496142,-0.280670213548028,0.895976554160171
"600029",0.499054820415879,0.0777394517454802,0.237041321422745,0.91953838121066
"600030",0.478352692713833,0.144670832713313,0.45567934455895,0.742400691394136
"600031",0.48991935483871,0.111385843865412,0.367047923724809,0.904243351689718
"600036",0.490486257928118,0.145392919526425,0.617582211773091,0.727432396169318
"600038",0.53125,0.224630869185608,0.620323830813383,0.878872673542788
"600048",0.51622418879056,0.168761129423854,0.465265000381465,0.863822065625449
"600050",0.477777777777778,-0.0500357725968003,-0.179366806310933,0.884933948567423
"600061",0.525179856115108,0.336071254983387,0.830815909544932,0.77890777019497
"600066",0.535852713178295,1.45215500315616,2.12230545717454,0.618949599709919
"600068",0.517488789237668,0.0454735018340372,0.132019693525438,0.918285736859468
"600074",0.544,0.467511236005194,1.14713168806134,0.744662286773636
"600085",0.509297520661157,0.199393132116455,0.647133446955225,0.82799025034587
"600089",0.518935516888434,0.13854466439337,0.50291422654509,0.726792964640158
"600100",0.544268406337372,0.169514273316255,0.45457101516906,0.92941002408313
"600104",0.532169117647059,0.571606636535179,1.37007591188088,0.689287457752549
"600109",0.495841995841996,0.0758004711921059,0.221675588008229,0.895332350068564
"600111",0.508920187793427,0.257265285020326,0.731071623290482,0.892618871092045
"600115",0.484282907662083,0.0647758235187639,0.202914719493923,0.899948703403259
"600118",0.535135135135135,0.13749976155428,0.374747505829982,0.927362983951121
"600153",0.527340129749768,0.671813016291681,1.62961813904621,0.768948211522105
"600157",0.473477406679764,0.205028244849096,0.510489112412214,0.976415850652407
"600170",0.479206049149338,-0.0555019701545056,-0.150093250089465,0.955992091444922
"600177",0.517543859649123,0.163043951276435,0.492082279672645,0.824769952104492
"600188",0.513488372093023,0.243319823286511,0.645012839282856,0.890488305248437
"600196",0.526455026455027,0.205898660223588,0.683448647038503,0.810010421831074
"600208",0.465346534653465,-0.007666869048149,-0.0243344146237909,0.932171914674908
"600219",0.482374768089054,-0.0277586479052957,-0.0890298496315359,0.96291795959133
"600221",0.443668993020937,-0.0390334512871937,-0.129682390642574,0.971955949356068
"600233",0.524281466798811,0.431568726989366,1.10921827217979,0.762016459474954
"600271",0.515947467166979,0.248308235251743,0.72083145532571,0.848237425118728
"600276",0.500444444444444,0.119869112336999,0.516840348929602,0.728426542767118
"600297",0.519247985675918,0.394723887273682,1.05651715117258,0.664316775391007
"600309",0.527239150507849,0.281301817894278,0.873740376424536,0.860147089358851
"600332",0.509765625,0.282996785970004,0.742484050342032,0.775946371400879
"600352",0.512107623318386,0.199390128401359,0.522786359693892,0.873948624889832
"600362",0.512096774193548,0.142525237468885,0.463246626732433,0.897331393903327
"600369",0.513084112149533,0.348608682174574,0.977301400782857,0.725452322732754
"600372",0.527827648114901,0.606405993798474,0.834793840670806,0.796180759751869
"600373",0.519111111111111,0.433825015130991,1.15999179865595,0.669462771211295
"600376",0.522222222222222,0.333912741148261,0.833386432625567,0.884127746453339
"600383",0.527493010251631,0.280989143217782,0.749425784790949,0.710372815252881
"600390",0.532010820559062,0.199869850643016,0.519488192284365,0.860787463736429
"600406",0.509107468123862,0.180051154244894,0.504782497737456,0.921509782876798
"600415",0.471106758080313,-0.0574811537267695,-0.169974232957419,0.920202784235712
"600436",0.486673247778875,0.14721947061274,0.493251154384511,0.874047649078153
"600482",0.559893522626442,0.298834994273598,0.834520698279773,0.777008632351169
"600485",0.570661896243292,0.60294611848966,1.4457144002639,0.70796371263821
"600489",0.50556586270872,0.0868097437301271,0.284086569501351,0.883473315762776
"600498",0.552102376599634,0.26323222292062,0.713368385601198,0.842319295831123
"600518",0.531405782652044,0.243622779571135,0.829500037451029,0.692394232246388
"600519",0.530434782608696,0.21657002100764,0.871808932265036,0.66315992656224
"600522",0.537444933920705,0.198196663653691,0.58799059766711,0.816302258784247
"600535",0.511984659635666,0.307239868563514,1.11489882332264,0.699484793714081
"600547",0.52297165200391,0.318497373246727,0.902243731031205,0.902771115271456
"600549",0.527340129749768,0.191851033440132,0.492574634077103,0.918387789879591
"600570",0.508292682926829,0.187969858392731,0.49263906952078,0.910495138089612
"600583",0.48430066603235,0.035597315907254,0.113518299501791,0.870935491476426
"600585",0.536950420954163,0.232473996836427,0.746054872315829,0.801316819871504
"600588",0.530791788856305,0.227780429571035,0.590318540171539,0.816674680684764
"600606",0.532380952380952,0.461866902213182,1.11534489547039,0.831916666914408
"600637",0.548120989917507,0.592775452094913,1.42406347787673,0.769100892482548
"600649",0.499040307101727,0.34138229256571,0.990888685335785,0.803355574494951
"600660",0.526515151515151,0.378050488194557,1.11262060432028,0.78795134574035
"600663",0.516401124648547,0.166519993619749,0.475099282260506,0.740978994457681
"600674",0.528162511542013,0.112288981864421,0.385200105181244,0.787107044669751
"600682",0.525838621940163,0.463727565075894,1.3909027340759,0.75780079766252
"600685",0.543103448275862,0.391575972911562,0.963443421722607,0.804298023576337
"600688",0.490963855421687,0.0223383902143553,0.0648673176356378,0.898991490058454
"600690",0.50830889540567,0.26911516595342,0.789762942502407,0.90249897074021
"600703",0.526871401151631,0.519497889321312,1.30988039457987,0.786907418653214
"600704",0.526270456503015,0.147550841147388,0.370403460405828,0.927704923482582
"600739",0.516992790937178,0.250200812438033,0.852407364935765,0.828201211450897
"600741",0.540747028862479,0.401998720586181,1.03415356497043,0.817241655142818
"600795",0.4675701839303,-0.106099342615763,-0.377285226777968,0.945408858124631
"600804",0.537974683544304,0.250254977613639,0.693157164960051,0.789514628296964
"600816",0.514091350826045,0.378316010459378,0.88519778085915,0.794899446786663
"600820",0.513992537313433,0.061672622213967,0.187025161388515,0.880818362640089
"600827",0.509057971014493,0.127257355211767,0.363665635974962,0.880016002253317
"600837",0.485714285714286,0.0512305545869817,0.178618545130963,0.856763693597024
"600871",0.494883720930233,0.0473341199776336,0.129488662258852,0.923361248858441
"600886",0.460766423357664,-0.0157660004052511,-0.057062071131851,0.829850130883401
"600887",0.514285714285714,0.359219031453861,1.02469831688468,0.890768273529299
"600893",0.548357664233577,0.443103780413015,1.12632266211673,0.645896763561108
"600895",0.498134328358209,0.0830545843797321,0.245281013343681,0.804280925921436
"600900",0.485514485514486,0.110135121137212,0.446088739635538,0.83683206060977
"601006",0.471163245356794,0.00707008346796809,0.0268648379648557,0.877885506400537
"601009",0.46927374301676,0.00714434216110714,0.0237999220218853,0.901918928473775
"601088",0.518950437317784,0.202817562809502,0.60555692880365,0.817958487847791
"601099",0.486407766990291,-0.052057137117721,-0.162307200428769,0.907727207289221
"601111",0.509471585244267,0.259281330089985,0.865950435292957,0.854733198570832
"601166",0.484789008832188,0.173250036040581,0.60856034179056,0.758439057190418
"601169",0.461693548387097,0.0712629106604636,0.273484973890163,0.865073913413596
"601186",0.427870461236506,-0.226260577649245,-0.702905428637376,0.946083366868174
"601318",0.506316812439261,0.217924623339518,0.853134376478744,0.628117450730425
"601328",0.463438735177866,-0.0383045568338166,-0.159913670463603,0.862965355117479
"601333",0.479338842975207,-0.0785746931728315,-0.262083241690459,0.848530131645809
"601390",0.434869739478958,-0.113024567217206,-0.379390052261845,0.86751115815809
"601398",0.453333333333333,-0.0770236126864872,-0.342062161014295,0.862651682770521
"601600",0.493731918997107,-0.0334917254616231,-0.105961524468757,0.964479535936302
"601601",0.532825880114177,0.279192983574517,0.959280970431299,0.571681088022048
"601628",0.493055555555556,0.046324465587673,0.183686087514301,0.816300741051003
"601766",0.470414201183432,0.0550266004923704,0.172949500334267,0.871681929557692
"601857",0.443882709807887,-0.121631726267599,-0.657384726209507,0.877391692928972
"601866",0.446498054474708,-0.129869072607598,-0.404070111349801,0.944321707313332
"601872",0.467579908675799,-0.235509848465619,-0.7865155745369,0.978101671060881
"601898",0.492409867172676,-0.0668657629594294,-0.222639862438376,0.938120358304502
"601899",0.464358452138493,0.0116705550904845,0.0372963208719521,0.893803183752603
"601919",0.508670520231214,0.128900829643459,0.401108169196057,0.881196403731726
"601939",0.459692898272553,-0.141018415490388,-0.606818442401347,0.938178390347257
"601958",0.509304603330069,-0.0262542529092682,-0.0799608440650073,0.969777121602852
"601988",0.405234657039711,-0.212518194201196,-0.968534303074624,0.931304501367904
"601991",0.476190476190476,-0.0642916792774685,-0.216253167959481,0.878085119359722
"601998",0.436991869918699,-0.063893496835751,-0.227489255992922,0.947992148158564
"000001",0.466876971608833,-0.029010562702348,-0.114497615262509,0.926498903879648
"000002",0.526794742163802,0.418111923719335,1.15878195880471,0.498508365959602
"000008",0.481209899175069,-0.089217540997129,-0.268629003120998,0.878620111033329
"000060",0.522488038277512,0.219831150886906,0.607098163300592,0.836998082920134
"000063",0.539744847890088,0.267672518677083,0.89543652294169,0.671032700982859
"000069",0.488542621448213,0.0531252876037808,0.184874151393754,0.890625033063028
"000100",0.46125116713352,-0.0476529126555233,-0.133619551320312,0.977169388188742
"000157",0.482161060142712,0.17049655886005,0.567652928677556,0.861805839717153
"000338",0.506403940886699,0.0463601381502174,0.154152684314556,0.92525305888585
"000402",0.51207729468599,0.037489976115622,0.110440155442618,0.896591652676528
"000413",0.524575513851653,0.239743170885961,0.645011722450253,0.828424563114129
"000415",0.536675951717734,0.35243830656413,0.939241153996663,0.770988240231917
"000423",0.518344308560677,0.161152905707069,0.577807227524388,0.843290985507421
"000425",0.475573280159521,-0.022326406973566,-0.0702243108293591,0.945620698734392
"000503",0.54096834264432,0.31286721303263,0.790554099772541,0.821454940563615
"000538",0.499067164179104,0.187704009428791,0.772936131761836,0.701671112068528
"000540",0.520969245107176,0.963924144474827,1.41011470609237,0.90715869805699
"000559",0.516423357664234,0.326517913329389,0.742679337344485,0.882154232190541
"000568",0.528909952606635,0.159807969183644,0.477806398953531,0.903367810305199
"000623",0.522346368715084,0.222629012130724,0.705946865061136,0.708349966566784
"000625",0.506641366223909,0.247080307682628,0.659950142154039,0.869017448971328
"000627",0.507168458781362,0.069411524760242,0.193056033314094,0.927991123643041
"000630",0.464183381088825,0.018934002985103,0.0598953846606416,0.981403734752561
"000671",0.482600732600733,0.323400848833424,0.791695360795083,0.828917592152984
"000686",0.483101391650099,-0.0757844973447572,-0.225871890724437,0.958858679294206
"000709",0.475133214920071,-0.0952432280444564,-0.286358742840288,0.949290111847788
"000723",0.523381294964029,0.397116864487344,1.0042176626114,0.840098719267793
"000725",0.451319381255687,-0.0625589338625653,-0.218815148109857,0.921988593942722
"000728",0.496887966804979,0.0692209816933576,0.212041366551215,0.858960284294009
"000738",0.519043401240035,-0.00317097583326815,-0.0081435674999605,0.961023816752398
"000750",0.458295964125561,0.368888575958291,0.322227586569624,0.916085574642906
"000768",0.525724976613658,0.192603539331489,0.562514764605508,0.721168692276301
"000783",0.480077745383868,0.00346224458378827,0.00965425080290127,0.940539704132284
"000792",0.521217712177122,0.00930143243460928,0.0290849008117509,0.933951369827813
"000826",0.54027149321267,0.333879650080866,1.04824618142008,0.696216138735369
"000839",0.525288376220053,0.0818192602151202,0.220610310821153,0.919905242797727
"000858",0.515291936978684,0.212691481901107,0.749800424517462,0.829527421558798
"000876",0.508050089445438,0.215296464231874,0.609484765472008,0.909390896811937
"000895",0.533797216699801,0.575571069795624,1.60310361165774,0.705774131905069
"000898",0.479674796747967,-0.122501662054618,-0.416426569796055,0.962289294457743
"000938",0.552039966694421,0.305574444062878,0.722622752556041,0.789314792797821
"000959",0.45373665480427,0.0161508952408144,0.0477538809111543,0.940042202766185
"000961",0.520246478873239,0.189847682961665,0.477485446837604,0.902608881282385
"000963",0.526940639269406,0.415466842969768,1.35613688126311,0.624777162123802
"000983",0.527805864509606,0.151656621622138,0.495771215783749,0.852963446952152
"002007",0.506161137440758,0.0911038558663038,0.296771675438876,0.887867805483314
"002008",0.554973821989529,0.424427249632651,1.05625567795352,0.695129184176138
"002024",0.510510510510511,0.0841664993973364,0.250437780440776,0.849869883916626
"002027",0.511430990685859,0.125097397143061,0.299302799049331,0.931403963496709
"002044",0.492194674012856,0.106768976109804,0.295335834508405,0.93351624259856
"002065",0.497716894977169,0.278251058549771,0.701918525816367,0.842292024231647
"002074",0.55868544600939,0.46205553319167,1.10676351573975,0.776383946501885
"002081",0.516605166051661,0.42391386845373,1.17186790210158,0.782477704098459
"002142",0.508056872037915,0.177351834925839,0.571900312231544,0.818403529074159
"002146",0.517840805123513,0.351605125906517,0.817663750735389,0.869370715333918
"002153",0.504132231404959,0.17161788967306,0.444884645724634,0.801831948417187
"002174",0.526360544217687,0.396060418992657,0.983394901902467,0.765735183268892
"002202",0.529064039408867,0.0938308054010165,0.28297099235842,0.894247894285841
"002230",0.538197424892704,0.535728173576224,1.28242889316334,0.458160939201084
"002236",0.495318352059925,0.18332284723506,0.537237770744354,0.87808028456798
"002241",0.533459000942507,0.328037677573655,0.989452926795607,0.778657905225725
