"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.379646017699115,-0.522481163388836,-1.40510290740384,0.99169902304008
"600008",0.330608537693006,-1.60086619399586,-3.69348912869907,0.999998799058821
"600009",0.439134355275023,-0.145082011967341,-0.430121890384871,0.900072952934399
"600010",0.292589027911453,-2.43506996443755,-5.00212851449541,0.999999998840985
"600011",0.37225636523266,-0.924733754347513,-2.57875164271937,0.999649224007071
"600015",0.377374784110535,-0.683684136886846,-1.80454457562264,0.998061265934838
"600016",0.363392857142857,-0.880041063462458,-2.70427370302002,0.999512946670813
"600018",0.347075743048897,-1.08708805025889,-2.9857951690522,0.999924661952251
"600019",0.361489554950045,-0.696576655855882,-1.8824791472696,0.998912496351671
"600021",0.375468164794007,-0.772076969115616,-2.0634747265541,0.99888393280933
"600028",0.340252707581227,-0.922523042766259,-3.06744959254469,0.999617895583632
"600029",0.389048991354467,-0.534158622742138,-1.30656808369653,0.994203063217491
"600030",0.405959031657356,-0.24770921285359,-0.631863348991578,0.956276990924434
"600031",0.392497712717292,-0.350284615806336,-0.909052873635933,0.981614929693988
"600036",0.408333333333333,-0.231637375843597,-0.703685811109419,0.948522608325929
"600038",0.486866791744841,0.0753644402634952,0.168783085545639,0.897740412036371
"600048",0.412739965095986,-0.56937763513874,-1.27761548140121,0.996687206798792
"600050",0.360443622920518,-0.778429749160746,-2.51408001475258,0.998707184531261
"600061",0.442418426103647,0.0314074490034482,0.06769589571595,0.90074578148366
"600066",0.463661453541858,0.44324224964222,0.390083524938944,0.961167458170893
"600068",0.409340659340659,-0.575687983291035,-1.50613465430864,0.994523685515414
"600074",0.429107981220657,-0.892440342967675,-1.76611709462846,0.999810867769413
"600085",0.448942042318307,0.0124781748549074,0.0319454430795749,0.817936904693732
"600089",0.413162705667276,-0.484487795932912,-1.35251497292131,0.993229481305153
"600100",0.465630114566285,-0.188306966998032,-0.403203468261181,0.959473521770854
"600104",0.464504820333041,0.343849552523125,0.604814234596384,0.811219806816202
"600109",0.410373066424022,-0.613431581438226,-1.51270105131836,0.997524631867504
"600111",0.440870387890255,-0.0199956532842506,-0.0446032349115736,0.940664882679693
"600115",0.367647058823529,-0.610442591758625,-1.67310522803332,0.995817518422925
"600118",0.461871750433276,-0.0243668237403896,-0.0553786693956455,0.927008835856113
"600153",0.423728813559322,-0.300124644547401,-0.45040106116601,0.989617089587565
"600157",0.349775784753363,-1.89869045408323,-2.54345011929892,0.999999978666187
"600170",0.344028520499109,-1.74587583512938,-3.68040794086366,0.999999703447157
"600177",0.402268760907504,-0.680902098942668,-1.65055976643979,0.998195440783254
"600188",0.438974358974359,-0.0778500724147294,-0.187043549782017,0.959173696343782
