"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.475444096133751,0.0745455645828002,0.277756272153088,0.807789089013028
"600008",0.424365482233503,-0.429155570513167,-1.29651849568547,0.985335430714473
"600009",0.517039922103213,0.240745312651939,0.947456271982498,0.434625719080481
"600010",0.389737991266376,-0.789819055837385,-2.35266576132089,0.999000196946323
"600011",0.440129449838188,-0.210339571905963,-0.775456844810262,0.905890916438184
"600015",0.454828660436137,-0.0531440216900497,-0.193229624904709,0.873176151919073
"600016",0.440552016985138,-0.185520243790203,-0.738369623904764,0.883270470391987
"600018",0.455947136563877,-0.177831627128759,-0.546001762462765,0.913851964824403
"600019",0.456803455723542,-0.152729483613486,-0.564606551987442,0.966080408065286
"600021",0.450733752620545,-0.203779160539308,-0.633217869306617,0.943446286835678
"600028",0.455384615384615,-0.189901329276566,-0.832013480842858,0.922804669774888
"600029",0.4697265625,-0.0121888315956244,-0.0387126529623863,0.899990638149838
"600030",0.484942886812046,0.12436820050292,0.420409126747439,0.721852546672011
"600031",0.47244094488189,-0.0249948919928152,-0.0910071871171481,0.923990881192331
"600036",0.476555023923445,0.112326183710852,0.42646427836418,0.71874093394045
"600038",0.53765490943756,0.285993138742941,0.778212436993567,0.807935903915901
"600048",0.478813559322034,-0.0836322178773523,-0.237910656625574,0.938073846561195
"600050",0.448017148981779,-0.138130708467086,-0.488222962318487,0.892247556793016
"600061",0.498942917547569,0.0140273509392,0.0390140116816933,0.954589947430413
"600066",0.526479750778816,1.04461481960082,1.85504773518978,0.795066738899351
"600068",0.488418932527694,0.0731054471500345,0.243492577188067,0.878355790289709
"600074",0.49890350877193,0.140144066248944,0.410317477892222,0.886196749427959
"600085",0.509656652360515,0.34530304286933,1.30384127049422,0.305996020920688
"600089",0.518479408658923,0.125903996979951,0.459422488808814,0.606326016136588
"600100",0.530318602261048,0.171028809117291,0.520303736848454,0.788770103288436
"600104",0.50763358778626,0.467474888530718,1.1578863889178,0.627300065789447
"600109",0.4794921875,-0.00859907662964095,-0.0256607555428065,0.894227081396366
"600111",0.504731861198738,0.23053047409982,0.663430283647397,0.787280697931782
"600115",0.467071935157042,0.0585626478546715,0.195570601358211,0.845903206613306
"600118",0.53877139979859,0.32555424835076,0.970236386202854,0.633906706021462
"600153",0.494011976047904,0.36149375755768,0.992505972469697,0.802752434921483
"600157",0.455089820359281,-0.358587993804574,-0.795689237345278,0.975198891814092
"600170",0.410112359550562,-0.532114313936604,-1.6119802669347,0.992625692835384
"600177",0.493545183714002,0.069761146608162,0.225693322766494,0.880304294803791
"600188",0.507692307692308,0.0739230069288009,0.21791164357428,0.903704466654544
"600196",0.535606820461384,0.15204911580943,0.531483161976407,0.796772146414846
"600208",0.457,-0.182242872520906,-0.555656490055913,0.963201533822024
"600219",0.441737288135593,-0.262130336317639,-0.911740129990221,0.982369242634802
"600221",0.420652173913043,-0.335699965639239,-1.0827288752007,0.976797630834597
"600233",0.5,0.273029858237522,0.780974066282438,0.706411135182904
"600271",0.51747572815534,0.234983550441921,0.697967684924756,0.577855229098866
"600276",0.525940996948118,0.213622294231752,0.960852667507576,0.348590450738354
"600297",0.476,0.00681051123782265,0.019737889297605,0.903804734423372
"600309",0.54809619238477,0.33433139945349,1.11551436224064,0.762070156611884
"600332",0.515748031496063,0.272617028518887,0.78063554046342,0.589113377168034
"600352",0.495495495495495,0.0943525596910272,0.285818701814619,0.872785678036072
"600362",0.525358851674641,0.149459428695384,0.469846939081541,0.849796699358315
"600369",0.486751717369971,0.0902949090294293,0.284366100852207,0.925020436166417
"600372",0.525373134328358,0.470748687690269,0.648982991239235,0.681594680189039
"600373",0.508676789587852,0.237591204956321,0.665717843290724,0.835544908734421
"600376",0.50836820083682,0.132650360817,0.37361228492961,0.897936812125173
"600383",0.513713080168776,0.185173031123691,0.54255557833159,0.757526644257752
"600390",0.528221512247071,0.107617518828949,0.285774011222555,0.874002738989853
"600406",0.531405782652044,0.41239016192592,1.23491250061817,0.412885929932401
"600415",0.465256797583082,-0.157343588977617,-0.501263552027243,0.913655665997413
"600436",0.516385302879841,0.210761944012417,0.769781991300842,0.579865971193679
"600482",0.567287784679089,0.18671902054718,0.564728605621653,0.77340663692066
"600485",0.575819672131147,0.645562241344425,1.69928512788002,0.677194039438568
"600489",0.472746331236897,-0.0572117805543972,-0.204219977327061,0.927648684268022
"600498",0.55979381443299,0.324580667530918,1.00102055563896,0.727146276065382
"600518",0.502118644067797,0.0970968707876305,0.356851448714054,0.723318784794306
"600519",0.534391534391534,0.248009638401838,1.01502810301353,0.696495873594165
"600522",0.492227979274611,-0.0258084961141266,-0.0848956865738659,0.910621138744492
"600535",0.509648127128263,0.276530875637341,1.17740023007265,0.425273977569239
"600547",0.533073929961089,0.535711183871158,1.48121458402646,0.678483877291456
"600549",0.548039215686275,0.316965308055892,0.880562347150095,0.800649645081821
"600570",0.530938123752495,0.537970404046264,1.44703169558334,0.650144749232776
"600583",0.483981693363844,0.0200210813119235,0.0698959285341056,0.750612150729602
"600585",0.528281750266809,0.165366641495122,0.598613798601656,0.729788091134522
