"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.52037037037037,0.227340204761114,0.879518169967619,0.60183467949557
"600008",0.494505494505495,0.120265176279485,0.26917915406205,0.711947607481195
"600009",0.541361845807541,0.441161824023887,1.3177753880757,0.417328890028198
"600010",0.471803018268467,-0.220310649738725,-0.550948728127545,0.940168512020298
"600011",0.504559270516717,0.109908588691872,0.31644224648712,0.542503863987635
"600015",0.511533242876526,0.291079095124756,0.90488431768199,0.491077417493818
"600016",0.496630727762803,0.135489638976628,0.445657298580618,0.631015330115317
"600018",0.504866180048662,0.185558377665969,0.467660441429352,0.677615111518093
"600019",0.518737672583826,0.385285536230968,1.08596824274124,0.516949152542373
"600021",0.505921052631579,0.265378460797522,0.581435415281658,0.726971703792896
"600028",0.496810207336523,0.0702280437186814,0.269994015463549,0.707459990267254
"600029",0.548209366391185,0.406827567960785,1.0531067563367,0.65667594690371
"600030",0.525993883792049,0.339017483661174,1.22433286649033,0.448730650507746
"600031",0.537956888472352,0.426734162254716,1.26452862020993,0.670967741935483
"600036",0.533960292580982,0.404793834064616,1.53906189549192,0.340819848139798
"600038",0.541799617102744,0.451453466595014,1.03108962041354,0.695974806688934
"600048",0.524645509790682,0.377877832303075,0.903280671983498,0.521656127818836
"600050",0.488172043010753,0.143877800700879,0.421172180971223,0.647506541411741
"600061",0.542446043165468,0.555058524505324,1.19435102350812,0.687588246263687
"600066",0.527851458885942,1.27192609451424,2.05859696307534,0.640356041846038
"600068",0.53226879574185,0.340197648320057,0.846250834595419,0.71680548997993
"600074",0.541051388068517,0.522977412262672,1.07381857152507,0.673656355547
"600085",0.529766390354182,0.46564889774549,1.28444814913557,0.494811320754717
"600089",0.540772532188841,0.23784415485244,0.718640993265066,0.606014271151886
"600100",0.541371158392435,0.350391557003907,0.773592782556188,0.74487396960152
"600104",0.545833333333333,0.733326838085146,1.52392393283923,0.754639318774207
"600109",0.524221453287197,0.222351055722644,0.618992077484402,0.721399896798583
"600111",0.530932594644506,0.373578022314465,0.993505078090495,0.675409976537739
"600115",0.525974025974026,0.307720013417632,0.854471850179533,0.671487500443648
"600118",0.550474065811489,0.463817787045473,1.01178265786526,0.678671546023798
"600153",0.530994152046784,0.64078817320804,1.40337267843978,0.599066285068315
"600157",0.49344375431332,-0.0565591843267832,-0.115322523091221,0.830142346038319
"600170",0.509194673430564,0.113762625858809,0.27219542491944,0.693868800914678
"600177",0.525161290322581,0.312451685220725,0.776160478098237,0.735879798356524
"600188",0.546337157987643,0.419736229210847,1.02123398797345,0.6005291005291
