"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.426470588235294,-0.131971964041399,-0.490725147634904,0.956190562266464
"600008",0.404440154440154,-0.695964889934369,-1.93140088193877,0.998511222005274
"600009",0.492125984251969,0.0801307815117296,0.296205700453558,0.839583175702397
"600010",0.334004024144869,-1.50189876766931,-3.89360610916811,0.999997292144282
"600011",0.429298067141404,-0.416227864015073,-1.42773424908655,0.986758609485781
"600015",0.430196483971044,-0.280667320492772,-0.999777566663265,0.984346145054935
"600016",0.397738951695786,-0.34756193372202,-1.44509920978711,0.972587943966335
"600018",0.407920792079208,-0.645005688086507,-1.97381296761026,0.998256410801613
"600019",0.414728682170543,-0.313372380765798,-1.05433006940293,0.992462255418391
"600021",0.426395939086294,-0.417760013053757,-1.28070036692088,0.991625530166235
"600028",0.38508064516129,-0.474574284221889,-1.99978042378598,0.993809446033351
"600029",0.437204910292729,-0.490926741058395,-1.44618277191562,0.998395112997094
"600030",0.484054669703872,0.00666009328726278,0.0215637220995102,0.916732595514873
"600031",0.452643171806167,-0.216175798744739,-0.74569412661028,0.987288429263475
"600036",0.471947194719472,0.0286015624056324,0.116247000415642,0.882039309473776
"600038",0.55672268907563,0.267082702184636,0.806196221070633,0.836290061731463
"600048",0.476038338658147,-0.124891216379118,-0.357161346965562,0.968882862556709
"600050",0.401734104046243,-0.572998327144359,-2.01279887703439,0.997166066907696
"600061",0.484761904761905,-0.0023030727766588,-0.00587349831854572,0.969526842603339
"600066",0.50384193194292,0.863957550757238,1.53823392285859,0.911177479925051
"600068",0.470134874759152,-0.23420184011006,-0.733902135988413,0.985997593462704
"600074",0.458461538461538,-0.329912620481082,-0.867539146812752,0.995560234369184
"600085",0.500568828213879,0.139838198976253,0.513799197636329,0.832219373838279
"600089",0.478615071283096,-0.205068304776048,-0.691820395446921,0.980122140952771
"600100",0.529080675422139,0.0965047134590573,0.264658381892388,0.924832315025501
"600104",0.525731584258325,0.462293764725381,1.18845259014157,0.836890067325443
"600109",0.481555333998006,-0.180591434903639,-0.510633572074856,0.976369485775792
"600111",0.512143611404435,0.0842947810082311,0.248064297785908,0.949204960130784
"600115",0.401506996770721,-0.486850077739822,-1.57189680385974,0.99744713413391
"600118",0.51705565529623,0.0204603029157707,0.0580508548827022,0.959329707155491
"600153",0.461178671655753,-0.0266065611535128,-0.0693992772645438,0.991841876826133
"600157",0.412698412698413,-0.63635276943353,-1.44359246204807,0.997320121529991
"600170",0.366238894373149,-1.1197192165109,-3.06355965128226,0.999945309431408
"600177",0.463106796116505,-0.221457594534022,-0.671026490045166,0.98745768517639
"600188",0.499476439790576,-0.091338829644425,-0.262383837831493,0.983754090538866
"600196",0.517489711934156,0.0414661329115447,0.144071196460936,0.900345105804575
"600208",0.409495548961424,-0.466682102773331,-1.40194149361808,0.996481290564083
"600219",0.376110562685094,-0.772604279668741,-2.46106578147952,0.999779960752013
"600221",0.368989205103042,-0.868897225967267,-2.78307103321078,0.999759152590132
"600233",0.472466960352423,-0.0645508960811237,-0.18790012354416,0.974431291585261
"600271",0.492639842983317,0.0118382819586057,0.0329597871590221,0.932141686519697
"600276",0.50050454086781,0.138027644407368,0.606154627528847,0.751495322441259
"600297",0.456813819577735,-0.13706705662532,-0.383514317309689,0.979343080055697
"600309",0.537645811240721,0.246709239105334,0.805144748891933,0.876327060533216
"600332",0.522875816993464,0.192399991096729,0.541887756764266,0.847470384663434
"600352",0.450897571277719,-0.293263226089194,-0.831520006767568,0.993206575981953
"600362",0.505070993914807,-0.0379504498262691,-0.120207494144001,0.969056915646529
"600369",0.450261780104712,-0.155327151889049,-0.459239768179254,0.991111733736525
"600372",0.489,0.0182271138696356,0.0514326627729975,0.948276117658019
"600373",0.502477700693756,0.106363918160855,0.298262547260081,0.944038555792917
"600376",0.459432048681542,-0.161769732458077,-0.434597105342577,0.991282081550658
"600383",0.45985401459854,-0.0888255989118456,-0.254815910668653,0.973242462093715
"600390",0.538167938931298,0.0742078349168072,0.195969239479433,0.905355803655922
"600406",0.507434944237918,0.0514454705384223,0.141612274542919,0.933224309894759
"600415",0.415954415954416,-0.610769455224764,-1.83307453588572,0.998190495527051
"600436",0.512623490669594,0.14255590965373,0.51664326310706,0.812303566933167
"600482",0.550711743772242,0.117159284743808,0.353310422044161,0.925716287220771
"600485",0.558736426456071,0.469230900366949,1.18830918421181,0.823303364967195
"600489",0.48728813559322,-0.104267683222146,-0.377527532376273,0.966956638003507
"600498",0.552427184466019,0.246992864499819,0.704485023813825,0.783356070996201
"600518",0.494393476044852,0.0158269613296784,0.0518001706818112,0.877171806123582
"600519",0.537076271186441,0.222687412991652,0.915880428887874,0.706066097671225
"600522",0.465641025641026,-0.250202286410922,-0.756211863364869,0.984719470636236
"600535",0.497011952191235,0.253276681832725,0.960045397889839,0.645820302370079
"600547",0.519791666666667,0.204539732449745,0.601085960615451,0.947575329175879
"600549",0.542596348884381,0.153062913429667,0.415812664878183,0.93114232360505
"600570",0.508510638297872,0.120224354845412,0.317052173100114,0.917754951140913
"600583",0.446673706441394,-0.248868934691046,-0.823340189684917,0.975263823639759
"600585",0.517911975435005,0.0983541847516917,0.325314970010842,0.840667451864126
"600588",0.514399205561073,0.0968159363211089,0.253127982209774,0.899196111123157
"600606",0.478551000953289,-0.00590915803756122,-0.0146409202190411,0.977303552735856
"600637",0.520958083832335,0.267049125159057,0.711067900335506,0.823502755249321
"600649",0.477626459143969,-0.000872551997554335,-0.0026663174517671,0.976821047189311
"600660",0.496822033898305,0.109943191313775,0.324694819399207,0.945459863842276
"600663",0.48162859980139,-0.0256096725598465,-0.075964134325959,0.926915585663228
"600674",0.445075757575758,-0.35311111683546,-1.17230157719444,0.984451592875246
"600682",0.46751863684771,0.0836902346420768,0.262428450933767,0.963845696394692
"600685",0.555555555555556,0.319567794552046,0.867930468988069,0.847406326502645
"600688",0.436419125127162,-0.410922222315096,-1.33542843272293,0.990782160116899
"600690",0.46535677352637,0.0789882000618739,0.238233900144591,0.936355753482161
"600703",0.501077586206897,0.154772489911172,0.42251056278185,0.941987729445796
"600704",0.486590038314176,-0.369416784262882,-0.897706282226868,0.997609097196317
"600739",0.50252780586451,0.134398321982823,0.432338439370185,0.931254288440805
"600741",0.524524524524524,0.229417458214856,0.628432155027958,0.896309970091406
"600795",0.351816443594646,-1.06791523027713,-3.51560847430761,0.999915530419932
"600804",0.49953488372093,0.0772963545556409,0.212452449539297,0.913677641195115
"600816",0.46551724137931,-0.323285776083391,-0.793122996945361,0.995615470046448
"600820",0.456692913385827,-0.321852387322301,-1.058565849928,0.988598942173381
"600827",0.50196463654224,-0.0286258545094761,-0.0926802678771371,0.953885148785659
"600837",0.463991769547325,-0.0655246939016551,-0.211332176475679,0.928529411280557
"600871",0.447539461467038,-0.351501976425054,-0.954623557926085,0.993276730810154
"600886",0.396245059288538,-0.723530052665392,-2.35974281955309,0.998877625974568
"600887",0.47907949790795,0.0111316805234028,0.0350913642176026,0.957936500524024
"600893",0.517568850902184,0.158082480053814,0.436591491102438,0.860383213384194
"600895",0.491620111731844,-0.114256071156318,-0.333593537538591,0.942271789976348
"600900",0.43844696969697,-0.177887299315151,-0.683865512939969,0.972448653210013
"601006",0.433368310598111,-0.170115394395136,-0.646741869980348,0.950596054956529
"601009",0.405484818805093,-0.517342693940584,-1.66130530751946,0.995357661831664
"601088",0.5,0.101733461666785,0.317517288375932,0.88300233946315
"601099",0.399197592778335,-0.753245069431231,-2.34979648316692,0.999352101964684
"601111",0.449414270500533,-0.202475721613217,-0.658613084616194,0.991561285977928
"601166",0.455818965517241,-0.0436627495592524,-0.155017575441143,0.942655060178298
"601169",0.386773547094188,-0.463436355527005,-1.79210231349953,0.996432834926471
"601186",0.392739273927393,-0.494335400031959,-1.74548932130368,0.988675373494508
"601318",0.49890350877193,0.174710532061686,0.698003864758992,0.709654386445236
"601328",0.386363636363636,-0.423224170754908,-1.69880723166677,0.988366285641041
"601333",0.380321665089877,-0.821132319149528,-2.79724429753426,0.999259558150515
"601390",0.353645266594124,-0.656427285900753,-2.18568347716731,0.996940142317433
"601398",0.359437751004016,-0.812071126405604,-3.77835310132778,0.999004602862841
"601600",0.436289500509684,-0.381300229710693,-1.2065676930225,0.995851126685813
"601601",0.526159921026654,0.225315334206413,0.819834286227993,0.794132198375958
"601628",0.508139534883721,-0.0145634868310281,-0.0560847868618339,0.866896607786563
"601766",0.416666666666667,-0.362436466343551,-1.17498001122389,0.985548664196104
"601857",0.393188854489164,-0.31939321501379,-1.65164450279157,0.967295503638364
"601866",0.36531007751938,-0.861248664560256,-2.60433820125944,0.999682670360332
"601872",0.385447394296952,-0.733346968298968,-2.36362943942157,0.999207329918105
"601898",0.446878422782037,-0.319049339748754,-1.18726203235443,0.988809008174675
"601899",0.365168539325843,-0.712821340104651,-2.56273966091923,0.999326401898732
"601919",0.437371663244353,-0.369708859232428,-1.19489887066863,0.997132294685289
"601939",0.360834990059642,-0.656644805299984,-2.62018080242195,0.997114450679345
"601958",0.5,-0.0918760060787538,-0.292562855607326,0.976076340431681
"601988",0.353166986564299,-0.904385103908749,-3.80112579321382,0.999455193142268
"601991",0.417153996101364,-0.59048032179859,-2.0120422798416,0.997023691982743
"601998",0.382034632034632,-0.568286787317433,-2.04081130857679,0.997821087913082
"000001",0.433808553971487,-0.209736162842454,-0.807580073428063,0.975163765821638
"000002",0.465016146393972,-0.0502629974782362,-0.150949139372684,0.966967832754869
"000008",0.384398496240602,-1.61867853330604,-3.55318839684442,0.999999080005098
