"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600390",0.583505154639175,0.30597491245358,0.835972426969457,0.813859029025997
"600406",0.576525821596244,0.574376873737732,1.54424914994754,0.670122077582115
"600415",0.520833333333333,0.0499535122310231,0.156214115972347,0.873707993505383
"600436",0.558359621451104,0.360830518903631,1.19967242705234,0.728561701897052
"600482",0.591780821917808,0.339336324075143,1.01152937816229,0.758505872732348
"600485",0.608739837398374,0.734854812285936,1.82683345668423,0.763596488299456
"600489",0.555434782608696,0.205439094987223,0.731029921350646,0.748781062153884
"600498",0.59396299902629,0.593976386235527,1.64756918996299,0.411088706692949
"600518",0.585623678646934,0.491007455379576,1.62338494372246,0.397827690750243
"600519",0.561099796334012,0.371426629022583,1.46727149127012,0.669779618831001
"600522",0.553535353535354,0.309677733706133,0.97166453770836,0.727103146952142
"600535",0.56741028128031,0.505714796917637,1.88348053732395,0.260733886625732
"600547",0.560975609756098,0.393620639244319,1.13735874862725,0.887041666245656
"600549",0.579918032786885,0.398480730790154,1.05931036778995,0.828932292288791
"600570",0.560391730141458,0.420864084268059,1.11309889678753,0.653865515144042
"600583",0.535639412997904,0.185529322736032,0.620108877178698,0.676630865541511
"600585",0.566315789473684,0.36862080422867,1.22985823891794,0.564083418593197
"600588",0.542390194075587,0.145608058099551,0.379310339516098,0.915883812866731
"600606",0.551282051282051,0.556449200775691,1.4023203599534,0.73923171437618
"600637",0.576354679802956,0.682542594825542,1.79986624038957,0.600273276098862
"600649",0.53519768563163,0.511851745850261,1.4861235644317,0.637107749099111
"600660",0.570498915401301,0.503636177037232,1.51807198661302,0.690946173471829
"600663",0.552763819095477,0.325405027145476,0.965779179584496,0.644842067583986
"600674",0.566346153846154,0.320916464540451,1.09290127724074,0.428729062624333
"600682",0.551578947368421,0.642326641807283,1.94350061811743,0.732777611259216
"600685",0.595404595404595,0.61661327538143,1.65919182573974,0.615462904007323
"600688",0.561128526645768,0.215319375030748,0.60230972324993,0.825111884273658
"600690",0.572198275862069,0.61350157739002,1.80106980803956,0.579762564796766
"600703",0.574650912996778,0.65809363773281,1.71834232498424,0.651566378650568
"600704",0.5654296875,0.350074905718164,0.885785909615324,0.83829283300324
"600739",0.563745019920319,0.446193459063612,1.42051034569646,0.579990521155795
"600741",0.579831932773109,0.601345664575469,1.62896667698718,0.599592939435195
"600795",0.473161033797217,-0.0347927027109128,-0.126802376350989,0.932785108398143
"600804",0.564299424184261,0.37465616752311,1.02622097304026,0.706984768314183
"600816",0.571881606765328,0.616439536114274,1.52068368862613,0.671167502447318
"600820",0.562028047464941,0.321221147881505,1.06157080907043,0.575533701985857
"600827",0.568023833167825,0.293872872779903,0.894101193620387,0.769392558912661
"600837",0.539851222104144,0.29896592734648,0.971603930780021,0.550714766241252
"600871",0.535681186283596,0.188695075319083,0.521359773007094,0.838181806958277
"600886",0.496875,0.0901637855287367,0.332076951966785,0.763325861442399
"600887",0.559623430962343,0.619942882525526,1.90503435646361,0.425637014170187
"600893",0.571150097465887,0.589379107520814,1.57002232476966,0.572320255711936
"600895",0.553067185978578,0.143682157104452,0.422093608604399,0.780994124602939
"600900",0.529411764705882,0.338896622882247,1.35463413126148,0.694567747936736
"601006",0.523171987641607,0.263459770289886,1.01912985315415,0.545745193052567
"601009",0.538229376257545,0.274342990693346,0.953018753566178,0.632691549048283
"601088",0.543638275499474,0.318290076952888,0.999184953466059,0.780452277613557
"601099",0.501020408163265,-0.130031911859791,-0.437787279597958,0.964095530842011
"601111",0.532412327311371,0.347396177100863,1.12466677856742,0.781587428087572
"601166",0.52355460385439,0.280053065065567,0.963756961932372,0.726009865180782
"601169",0.508646998982706,0.243438000128558,0.98124132486188,0.708849711973959
"601186",0.514594594594595,0.0775383721512303,0.264024800637282,0.739235543124598
"601318",0.559038662486938,0.326952718363038,1.24863145301808,0.547752357793678
"601328",0.513948497854077,0.195669223557689,0.828991064706315,0.680660491595038
"601333",0.53204476093591,0.0390496995632692,0.146902651207771,0.741040075996965
"601390",0.480941704035874,0.0430511754100457,0.148049099643201,0.739509296475059
"601398",0.498429319371728,-0.0101737229293247,-0.0521548593707338,0.837136271208329
"601600",0.543933054393305,0.152008721205301,0.476848438936072,0.867188374282647
"601601",0.589716684155299,0.449584679084756,1.61958434403515,0.438723555253283
"601628",0.558726673984632,0.265115258499715,1.00208675122879,0.524077801290652
"601766",0.525951557093426,0.241423934575571,0.756547499964692,0.674840032679899
"601857",0.533860045146727,0.115338762739172,0.624368146284043,0.628460469154378
"601866",0.500513874614594,-0.0734444711658087,-0.243519036706578,0.939683744075126
"601872",0.515057113187954,-0.016276594227218,-0.0546305529868548,0.918499288983719
"601898",0.550973654066438,0.158065031267414,0.555032140479618,0.771066539393508
"601899",0.503945885005637,0.163537653120962,0.631321783251179,0.748988766489195
"601919",0.544468546637744,0.261539028213582,0.884033467938435,0.760331824281252
"601939",0.516260162601626,0.125362582489158,0.566368671711282,0.606361714297198
"601958",0.550420168067227,0.238580700160735,0.803966853450329,0.772084693534483
"601988",0.456521739130435,-0.122101898494593,-0.598464107881281,0.903490184188753
"601991",0.514925373134328,0.0378930485420064,0.132818271314598,0.826940915594562
"601998",0.5,0.0304268414324199,0.120096277984453,0.908199940148776
"000001",0.541484716157205,0.276511359609695,1.10356617776149,0.635931157906281
"000002",0.551181102362205,0.472810322985962,1.37129925200814,0.528338861259589
"000008",0.4814453125,-0.0633353412452042,-0.192794308448976,0.929460283116398
"000060",0.565128205128205,0.36282756244227,1.09566031473791,0.66237724082922
"000063",0.575727181544634,0.236100240282611,0.756028840728834,0.654850179317247
"000069",0.554,0.341764197840923,1.15221531880825,0.51940559988931
"000100",0.497950819672131,0.0925017847197815,0.272823411172704,0.952599987556261
"000157",0.537566137566138,0.20614703214879,0.680220876613007,0.874063620106883
"000338",0.537924151696607,0.232202153022622,0.774099595783826,0.832329475126262
"000402",0.559919436052367,0.195089093248367,0.6036849109043,0.784124993286445
"000413",0.56059204440333,0.427632343773939,1.2014598364261,0.689313100184708
"000415",0.549701789264413,0.357208822269638,0.963050196230152,0.786563406584348
"000423",0.596630327056492,0.464092072040112,1.72461069009384,0.318671896621077
"000425",0.532157676348548,0.152097973386537,0.522177725567756,0.887348011023824
"000503",0.563492063492063,0.299020405146751,0.744034631364824,0.89455407238443
"000538",0.604166666666667,0.462036564988282,2.05438947516546,0.247633453507134
"000540",0.54572864321608,0.994114375202649,1.49666352387803,0.929646423393126
"000559",0.538160469667319,0.248150166905451,0.601192220499255,0.94613092369931
"000568",0.56312625250501,0.46332561503408,1.48164369999316,0.662556331062969
"000623",0.560353287536801,0.399816717842979,1.30741918513521,0.53208133841678
"000625",0.551440329218107,0.48727859841782,1.32613332893775,0.726953011109014
"000627",0.560975609756098,0.195896117115716,0.555496730227697,0.881458281492633
"000630",0.528865979381443,0.349500897488312,1.14078210733094,0.850091715042481
"000671",0.520044543429844,0.399898013121765,1.05963280043392,0.811660385811877
"000686",0.552929085303186,0.217777645981591,0.656077083651971,0.772671117699151
"000709",0.509452736318408,-0.0501357120248577,-0.17159337666348,0.943594061370395
"000723",0.557635467980296,0.293398268685874,0.784809285999308,0.926799167425647
"000725",0.506532663316583,0.0367954864253569,0.132593646982506,0.869217546406951
"000728",0.539877300613497,0.261787257231204,0.794702096223737,0.692260387473926
"000738",0.577884615384615,0.232142850130079,0.661275746363184,0.822774462773745
"000750",0.474522292993631,0.207114207007031,0.187214302372294,0.915842783599375
"000768",0.564729867482161,0.251985711584553,0.736941383281493,0.781567917700853
"000783",0.538871139510117,0.306279105921824,0.90004441069589,0.544878200559563
"000792",0.556640625,0.155383250232167,0.497274520539365,0.860975346103133
"000826",0.592015579357351,0.520516930968537,1.70047579209409,0.367489108204593
"000839",0.561531449407475,0.297265334457562,0.808234860408581,0.811463118232787
"000858",0.545636910732197,0.362804006029523,1.27930719779057,0.782612333860447
"000876",0.578140960163432,0.443207903612573,1.31368064753526,0.692485362947635
"000895",0.566019417475728,0.686940270945881,1.91696419314429,0.703377402849768
"000898",0.526209677419355,0.0554366834278859,0.193712415659157,0.889011997972185
"000938",0.604105571847507,0.558499152404793,1.44138186850603,0.622815627283847
"000959",0.521825396825397,0.191782696032113,0.633270919316668,0.905170894246244
"000961",0.541414141414141,0.244455821490374,0.687984076322817,0.882820379554557
"000963",0.566225165562914,0.578948396059913,2.06616338301622,0.325235385843477
"000983",0.578158458244111,0.377016119735731,1.19780065797675,0.640231275764638
"002007",0.584062196307094,0.410618155221418,1.35730184810099,0.419056990434258
"002008",0.587426326129666,0.595501525162005,1.59819146916372,0.572997194047711
"002024",0.566074950690335,0.293778132557849,0.899344093162498,0.691141397905858
"002027",0.545790934320074,0.164442028185207,0.428111681277236,0.934841801587663
"002044",0.515609264853978,0.405880170304571,1.09917852305753,0.768622151092974
"002065",0.549310710498409,0.47997045244767,1.32207373707581,0.552394348064913
"002074",0.585414585414585,0.717794169464883,1.76058351050435,0.768991568628152
"002081",0.530392156862745,0.503294212898288,1.36269614501785,0.713810134469773
"002142",0.566839378238342,0.448147627317436,1.48669154406017,0.535430842972305
"002146",0.548321464903357,0.489103352282784,1.16563611319486,0.772791468961848
"002153",0.551086956521739,0.263441527500657,0.735941406994645,0.834053277616583
"002174",0.560951437066402,0.493630764586367,1.37739132606731,0.61033795753825
"002202",0.549626467449306,0.288245860371964,0.915133328091441,0.722291721683639
"002230",0.568052930056711,0.542074949082247,1.37100743799112,0.627023957726195
"002236",0.56630109670987,0.608067239567868,1.78502109733827,0.422538705201623
"002241",0.57455268389662,0.468540229994969,1.42250089114541,0.716739308613443
