"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600436",0.559546313799622,0.509263474823737,1.55490961364795,0.489025894604719
"600482",0.574347332576618,0.579765720785429,1.28282521665472,0.724790956740537
"600485",0.560420315236427,0.717008299473398,1.38314911606217,0.774408417423506
"600489",0.55,0.29627013441933,0.875341071422282,0.57853241495986
"600498",0.558823529411765,0.634597949204817,1.42555424310261,0.562919335142491
"600518",0.541516245487365,0.526107509746785,1.4381151807491,0.564816294016288
"600519",0.551560379918589,0.492609913782112,1.64724295670054,0.446387354200682
"600522",0.574110032362459,0.591280440061471,1.47199235447441,0.579318448883666
"600535",0.53758389261745,0.468480270684736,1.4445564206157,0.54451428089663
"600547",0.55053974484789,0.500001685720018,1.31490733774522,0.810993125105339
"600549",0.564176939811458,0.559963988788345,1.26005864474632,0.65487188932336
"600570",0.545790934320074,0.513872353299493,1.17617788790519,0.817399743215661
"600583",0.538518518518519,0.340771541704094,0.930328092362721,0.662485065710872
"600585",0.550102249488753,0.421063978271928,1.12470014633711,0.613986056784878
"600588",0.563594821020564,0.493981656536789,1.08045394482347,0.806489391591896
"600606",0.554225878833209,0.71955686694637,1.45024049557673,0.761476295889291
"600637",0.56595191682911,0.898402790077047,1.83585391394709,0.688936858466633
"600649",0.538205980066445,0.605631996677165,1.42168415510803,0.724912806157696
"600660",0.537402752842609,0.716125329427267,1.74917895238036,0.638049377137741
"600663",0.550877192982456,0.467496657478805,1.08117578310936,0.534376377258703
"600674",0.558100558659218,0.489384851556502,1.34235245013531,0.539176626826029
"600682",0.547936085219707,0.796034671683578,2.09540135099079,0.490677580718508
"600685",0.543478260869565,0.526707861056483,1.17697688382187,0.739371336817285
"600688",0.542743538767396,0.341959721256528,0.77571282159737,0.635160817836343
"600690",0.560906515580737,0.771634634196346,1.92542945999066,0.543978173314278
"600703",0.554572271386431,0.786853789390299,1.78642979690385,0.515163862911238
"600704",0.547317661241712,0.417142324877053,0.850033095059916,0.838291767992757
"600739",0.558183538315989,0.385812693045957,1.16732241655846,0.661637155798585
"600741",0.558219178082192,0.813586582797036,1.72926641891034,0.673189129863397
"600795",0.522568340750159,0.369508359155688,1.05947000547367,0.644137931034483
"600804",0.55185801442041,0.541026588113833,1.15622241882623,0.665389119557117
"600816",0.565472312703583,0.861181186352799,1.68029564370726,0.570728344113166
"600820",0.537883169462117,0.461977475716314,1.10279859885961,0.666823087752229
"600827",0.557823129251701,0.461440641717255,1.12461856204736,0.548013883532588
"600837",0.544715447154472,0.309039263795734,1.03253746630202,0.579848060609275
"600871",0.538844002486016,0.343341436032935,0.759192660126636,0.779928143398188
"600886",0.528301886792453,0.443685246494925,1.22114572069534,0.636147867207354
"600887",0.562452687358062,0.752131514331801,1.91474829160001,0.463233644280642
"600893",0.545398394070414,0.596026727833384,1.2580770990084,0.718610419604173
"600895",0.550775740479549,0.364884662481345,0.886090124928669,0.662447414407087
"600900",0.556952662721893,0.563228080840061,1.98475282158654,0.41271694203081
"601006",0.531607006854532,0.316881455590852,1.03410486554374,0.595501152672682
"601009",0.558802045288532,0.46325239156435,1.39604765373617,0.494120940649497
"601088",0.553321678321678,0.448503493951625,1.26775095801282,0.564240790655885
"601099",0.532983508245877,0.311287882911415,0.818881844041611,0.693872912895459
"601111",0.560798548094374,0.550061505126959,1.49070570760245,0.644033596653335
"601166",0.533941236068896,0.36819403564497,1.37323678471845,0.590846171748489
"601169",0.530367231638418,0.356299114999233,1.16604891994599,0.537951760838067
"601186",0.517150395778364,0.269422496809958,0.76847900284138,0.616374526943301
"601318",0.543333333333333,0.424973598798334,1.46517006577644,0.564748259113945
"601328",0.522628642281463,0.318989761178119,1.01901175016511,0.491081508241138
"601333",0.548463356973995,0.29562347795189,0.80698610553679,0.63785046728972
"601390",0.523277467411546,0.345157527677216,1.01280493734188,0.633017688047168
"601398",0.530559167750325,0.325922007247413,1.23502560853685,0.35084392186611
"601600",0.558851674641148,0.352209934717428,0.956413733200015,0.67686646969474
"601601",0.5523598820059,0.381123927854625,1.16051410725692,0.654437963501526
"601628",0.543140028288543,0.2623972954306,0.990540468474897,0.488201511037661
"601766",0.533143939393939,0.408985255439255,1.1090793469185,0.73135593220339
"601857",0.520749665327979,0.141096027053059,0.613455779389822,0.454383103671151
"601866",0.5208199871877,0.266503695942464,0.676003278447588,0.726384135815499
"601872",0.530128205128205,0.303930490113881,0.76161306518758,0.684430111755717
"601898",0.566380133715377,0.295860481045076,0.886020860454684,0.648089048026777
"601899",0.556367432150313,0.426071666176985,1.41583708298992,0.628939828080229
"601919",0.551823416506718,0.402159303573767,1.11684233620987,0.717941222621424
"601939",0.539190897597977,0.36292715554879,1.25248708856857,0.414859786065337
"601958",0.569369369369369,0.313017414773255,0.837059149791565,0.697758860602766
"601988",0.519369665134603,0.302292088273865,1.13536071345528,0.401369602434849
"601991",0.533002129169624,0.207965688176932,0.610564134548366,0.599562363238512
"601998",0.509771986970684,0.310525326562775,0.996959132506601,0.501879739094976
"000001",0.5550621669627,0.394392424580925,1.48864200350499,0.46201777263769
"000002",0.524952015355086,0.495071834750144,1.30782201300012,0.579623540334168
"000008",0.569822485207101,0.758880669267288,1.77082163550256,0.56767955801105
"000060",0.54312047399605,0.391235827017623,0.898594216695955,0.768837359187687
"000063",0.560830860534125,0.439177469712086,1.17895773082069,0.565343817843405
"000069",0.537837837837838,0.366188816517876,1.02211650374385,0.612071332879871
"000100",0.541405706332637,0.667344607267139,1.60574241250346,0.566939890710383
"000157",0.558333333333333,0.369572648699105,1.14551356351873,0.630109670987039
"000338",0.557278208440999,0.424311596454071,1.23786858696272,0.682943987137815
"000402",0.55210355987055,0.397843012237783,0.959548108716107,0.508115737473535
"000413",0.555417956656347,0.736257398123069,1.64217025068916,0.607463718037319
"000415",0.568524590163934,0.726276383282885,1.58537745769586,0.607549857549857
"000423",0.546740467404674,0.448649093061115,1.32879654405576,0.502441991070468
"000425",0.565440547476476,0.48051010987319,1.36967258006707,0.521861777150917
"000503",0.560027758501041,0.571961644517079,1.25937153416303,0.699606812602265
"000538",0.538852578068264,0.426725361482971,1.45788972967886,0.382682804596824
"000540",0.559241706161137,1.70200765908606,2.09078137492746,0.650887573964497
"000559",0.548319327731092,0.827898587715094,1.59564089046837,0.639025147742647
"000568",0.553158705701079,0.57305457505748,1.57782400116468,0.622800532078678
"000623",0.573012939001848,0.428707359664603,1.31005164485538,0.525839222614841
"000625",0.525547445255474,0.564675826210779,1.27036070848834,0.732517843537964
"000627",0.55011655011655,0.550434002698242,1.23551999134442,0.644989654153119
"000630",0.543459915611814,0.593399684624905,1.64470252121826,0.565244119383408
"000671",0.543829787234043,0.772588980085475,1.75436836671914,0.549536627664883
"000686",0.544323483670295,0.358533125566065,0.916321637581829,0.662832125954265
"000709",0.539465101108937,0.326989198337856,0.878884748687615,0.6772590527871
"000723",0.570026178010471,0.696695150145015,1.53685571474567,0.693325067162638
"000725",0.540740740740741,0.423839270271216,1.26415846949171,0.616871704745167
"000728",0.56039603960396,0.37431208999167,0.983644303153177,0.63643331630046
"000738",0.566424322538004,0.496486371142425,1.03597876641239,0.672087329031382
"000750",0.555278470490441,1.41255960435761,1.21270866267614,0.78436542475937
"000768",0.554763447828905,0.462412642591689,1.08161782647716,0.707162685002413
"000783",0.545790934320074,0.441500859439066,1.22279583268019,0.567828184543926
"000792",0.54574951330305,0.18650425670215,0.482369712990402,0.85321795048349
"000826",0.555425904317386,0.576392835819026,1.46983480711375,0.526434888557905
"000839",0.561988672120831,0.519856259870771,1.15799788314993,0.605363583469733
"000858",0.553045859000684,0.57872260521203,1.75100378205614,0.499200011610439
"000876",0.551033591731266,0.644658621328705,1.5210755372847,0.55140266100109
"000895",0.552572706935123,0.746272150738159,1.82444397099491,0.726418126497166
"000898",0.541725601131542,0.345500103482343,0.971741211407703,0.569778518694927
"000938",0.584699453551913,0.754855576120618,1.48214951692095,0.634880239520958
"000959",0.518922386144965,0.324371399278973,0.823451839286752,0.846354352060238
"000961",0.560369318181818,0.537388739973679,1.21796725139644,0.665179766259256
"000963",0.531722054380665,0.563575005880911,1.67718255990963,0.539334299290417
"000983",0.578421578421578,0.459247932252661,1.26783172693127,0.563122638268636
"002007",0.558049535603715,0.370421701012827,1.10393192130759,0.686534612154202
"002008",0.5645872715816,0.780441903276171,1.6613497263219,0.592569133129818
"002024",0.550149700598802,0.340743248480103,0.933634951404257,0.56615673078666
"002027",0.582341891045711,0.769696960783295,1.48172585258244,0.641809290953546
"002044",0.559183673469388,0.909995548809753,2.00313308105446,0.575553732567679
"002065",0.544567338972023,0.849547900133591,1.78648951317331,0.649398907103825
"002074",0.560823456019963,0.894380959369024,1.73278788369565,0.647960176740912
"002081",0.546952224052718,0.625756542119526,1.55882251415255,0.757007904464387
"002142",0.550847457627119,0.495663741534454,1.48284229375997,0.52603767412855
"002146",0.555256064690027,0.726119950833899,1.45586231313976,0.60771135719017
"002153",0.542825361512792,0.222804437569097,0.533588191019486,0.811305995303581
"002174",0.558347292015634,0.82531207505102,1.67569790686226,0.717899505302144
"002202",0.554965883244882,0.498822193137338,1.23975879677978,0.573517408447225
"002230",0.553191489361702,0.730038650335528,1.50775477953271,0.593847106656687
"002236",0.557182705718271,0.799068925880681,1.99805357903305,0.518206599170023
"002241",0.554834523036989,0.744142881912018,1.79083651826844,0.550868486352357
