"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600649",0.46257197696737,0.0743388353097474,0.215514308795604,0.958941174387622
"600660",0.491477272727273,0.136720290043192,0.401867127854232,0.9376781861819
"600663",0.47610121836926,-0.036599749572931,-0.104188739713879,0.918723478200608
"600674",0.476454293628809,-0.198549866214124,-0.670093823299459,0.964260309482738
"600682",0.486854034451496,0.162712296261734,0.486488620133898,0.935339668404433
"600685",0.511494252873563,0.200288091438691,0.493988821620029,0.927905404431798
"600688",0.429718875502008,-0.316494141250175,-0.907027389347989,0.983457414266717
"600690",0.472140762463343,-0.00415923620750081,-0.0123243890785792,0.974244423737385
"600703",0.499040307101727,0.264767094238237,0.669133983378743,0.899656372685452
"600704",0.491817398794143,-0.17065297096344,-0.426003858620054,0.990088909937072
"600739",0.483007209062822,0.0631696035728189,0.214671097963741,0.944915018014677
"600741",0.516129032258065,0.157140124868316,0.403154348749687,0.944158824489056
"600795",0.413359148112294,-0.515370062121481,-1.75611768804029,0.995658385465926
"600804",0.500904159132007,0.0364941798482526,0.101077457251722,0.936178216328353
"600816",0.466472303206997,-0.00301885734161132,-0.00709947805465118,0.973762989470431
"600820",0.480410447761194,-0.212561208712657,-0.638571239662015,0.975411317166827
"600827",0.478260869565217,-0.0804379891007686,-0.229269804557058,0.966555485126474
"600837",0.437755102040816,-0.177174106371452,-0.615506556695784,0.963811776894251
"600871",0.458604651162791,-0.238089237662232,-0.643740802450259,0.986983947729312
"600886",0.411496350364964,-0.399911054978978,-1.41063738440365,0.986763674938061
"600887",0.475238095238095,0.0742460534643453,0.213723757674107,0.970921099748631
"600893",0.522810218978102,0.252814826787229,0.641884736617573,0.741766401079312
"600895",0.46455223880597,-0.150074012675751,-0.440679893888695,0.948988296193518
"600900",0.433566433566434,-0.155336419630505,-0.623043917573942,0.968469771200383
"601006",0.438905180840665,-0.23813197592292,-0.891244005838164,0.972615682069896
"601009",0.425512104283054,-0.315961928491651,-1.0337418271022,0.985142713606302
"601088",0.47910592808552,0.0170319316314231,0.0506835347051352,0.932454507186794
"601099",0.437864077669903,-0.405511775667843,-1.23613235954553,0.990807454875249
"601111",0.470588235294118,0.0214512217252913,0.0713305243798494,0.951144999096378
"601166",0.445534838076546,-0.0425220592486126,-0.148619203168805,0.933995955764706
"601169",0.412298387096774,-0.241489552409871,-0.904587667663528,0.981634518602813
"601186",0.386653581943081,-0.510520696398834,-1.56511605992076,0.990883811293683
"601318",0.481049562682216,0.0492667111114136,0.192478923624304,0.854246001689341
"601328",0.408102766798419,-0.336646198682786,-1.36909018279576,0.97882198474299
"601333",0.426997245179063,-0.441370228853879,-1.43979767199794,0.986414887759425
"601390",0.382765531062124,-0.442187026085315,-1.45229545587814,0.983334915460934
"601398",0.394666666666667,-0.431999755044366,-1.82383476804669,0.9831089643977
"601600",0.448408871745419,-0.278618269072771,-0.86923630735645,0.99228384502993
"601601",0.497621313035205,0.0975907792628504,0.335228369968335,0.826427468895681
"601628",0.461309523809524,-0.108384825725196,-0.428956752517942,0.92200742594209
"601766",0.430966469428008,-0.208840606653943,-0.652611880402524,0.967306008957054
"601857",0.400404448938322,-0.33989794353574,-1.77792715964111,0.969516322128745
"601866",0.391050583657588,-0.499561421927698,-1.50966614247838,0.995028339670829
"601872",0.411872146118721,-0.591528153437769,-1.92805532325218,0.99785546828807
"601898",0.455407969639469,-0.289481913363145,-0.956099377631596,0.984354244769694
"601899",0.412423625254582,-0.309420840095795,-0.964513845439596,0.986815161377215
"601919",0.458574181117534,-0.1207354292789,-0.3735437034448,0.976023309800452
"601939",0.396353166986564,-0.487132648711322,-2.00773870056132,0.991660324012172
"601958",0.470127326150833,-0.236214972513413,-0.715449129672729,0.992069371009915
"601988",0.350180505415162,-0.664046056170416,-2.80246757249091,0.996533991678128
"601991",0.42952380952381,-0.363317769039104,-1.19938643023591,0.982089693006944
"601998",0.394308943089431,-0.384203941813756,-1.34490693108904,0.992980760079563
"000001",0.416403785488959,-0.264592529470324,-1.03259331750468,0.982602595880678
"000002",0.488372093023256,0.204346299846666,0.565746899477587,0.778258648637773
"000008",0.422548120989918,-0.74968428109776,-2.04323515195874,0.998629244205472
"000060",0.490909090909091,-0.00769719374317838,-0.0211763588773909,0.959591159097702
"000063",0.507360157016683,0.0646260910442431,0.215562228738009,0.883937464654853
"000069",0.453712190650779,-0.217939147798392,-0.748709832332407,0.979207575977461
"000100",0.403361344537815,-0.557043236114628,-1.53798895973199,0.998490475189708
"000157",0.442405708460754,-0.108939248795363,-0.359331362077828,0.975812787581569
"000338",0.464039408866995,-0.219044136978517,-0.718704897827834,0.986077869664008
"000402",0.476833976833977,-0.224032803471615,-0.652313866452276,0.979557222485988
"000413",0.481680071492404,-0.0825836560739228,-0.221348709745676,0.969043003430421
"000415",0.493964716805942,0.0494863219518563,0.131976176324843,0.94977989769446
"000423",0.491063029162747,0.00149676785549024,0.00534361090658146,0.940093500011763
"000425",0.430707876370887,-0.352873516096903,-1.08772290248369,0.993469879573226
"000503",0.511173184357542,0.101801862116434,0.258273820938798,0.934066562059664
"000538",0.466417910447761,0.020043004614093,0.0820791049860061,0.885932073697954
"000540",0.472506989748369,0.386527864342277,0.62334160610891,0.988287998275538
"000559",0.469890510948905,0.00601138830778584,0.0136839482203391,0.97932232457199
"000568",0.504265402843602,-0.0109418855883389,-0.0326146772261839,0.963117880141125
"000623",0.488826815642458,0.03812703201706,0.120583613369549,0.885927052160617
"000625",0.473434535104364,-0.0340127986540363,-0.0907624116149373,0.972045897652051
"000627",0.448924731182796,-0.285941657254769,-0.785221396065196,0.991968121204459
"000630",0.415472779369628,-0.372812943925509,-1.1567010813808,0.998021586171102
"000671",0.438644688644689,-0.143151219583765,-0.345526976904887,0.982604083150393
"000686",0.450298210735586,-0.287303213636032,-0.853779517469261,0.988939049770772
"000709",0.420071047957371,-0.457767478260586,-1.34079190171904,0.995182299414317
"000723",0.477517985611511,0.0704195828380861,0.178002173892818,0.965009136645589
"000725",0.409463148316651,-0.433378432523966,-1.4633859463507,0.991164450196073
"000728",0.455394190871369,-0.173484919607338,-0.527773353288601,0.964013784228773
"000738",0.486271036315323,-0.199780892420674,-0.510240074350524,0.987816748729135
"000750",0.40627802690583,-0.615373937521036,-0.522240533414144,0.99968414513489
"000768",0.496725912067353,0.00115747150328458,0.00336984885952025,0.909822815578339
"000783",0.444120505344995,-0.266463067175283,-0.738204884193662,0.988685136180246
"000792",0.49169741697417,-0.165178452846839,-0.514455095906682,0.974842019181783
"000826",0.513122171945701,0.119699693245938,0.375858367446936,0.908844682516956
"000839",0.485359361135759,-0.223719284685375,-0.594971906028218,0.98803399564739
"000858",0.493049119555144,0.0369144297296375,0.130081468874181,0.921345079501203
"000876",0.464221824686941,-0.0678695900537658,-0.193127105549579,0.980268661830182
"000895",0.504970178926441,0.378218858744317,1.06450856569333,0.851395406575804
"000898",0.433943089430894,-0.393323808229656,-1.31450763070176,0.993911721867356
"000938",0.531223980016653,0.102880462366028,0.243444100937679,0.936260867086261
"000959",0.411921708185053,-0.342539842622493,-0.993922974453049,0.993821709030134
"000961",0.485035211267606,-0.103068665519975,-0.257279034047543,0.984683644484055
"000963",0.504109589041096,0.224025003620807,0.731152202738914,0.842837111517097
"000983",0.488372093023256,-0.0627810203385259,-0.204065478291943,0.964294556286942
"002007",0.480568720379147,-0.0918558085920859,-0.297203465911696,0.96466463512042
"002008",0.532286212914485,0.200590532244997,0.49956294745903,0.902604392088185
"002024",0.474474474474474,-0.125637479099644,-0.372045960916897,0.95813964281717
"002027",0.466553767993226,-0.337813570469433,-0.794282500813773,0.991664457980092
"002044",0.441689623507805,-0.343099774435464,-0.936957049234067,0.991978444851069
"002065",0.455707762557078,-0.152206302077904,-0.382463325502131,0.971377273439713
"002074",0.533333333333333,0.235056061028767,0.563634577068535,0.921275452620362
"002081",0.480627306273063,0.1280006482493,0.355398034838259,0.939153525463237
"002142",0.480568720379147,-0.0563121611104854,-0.179768918281611,0.95455567944235
"002146",0.484903934126258,0.03602382438406,0.0837621411085346,0.979559340842898
"002153",0.459710743801653,-0.00721998938433836,-0.0186304253158769,0.91659397180482
"002174",0.483843537414966,0.100678405255992,0.250273140449279,0.946091724404841
"002202",0.485714285714286,-0.140252509316079,-0.421850639498661,0.974301072090999
"002230",0.508154506437768,0.331680821662719,0.794059284644976,0.67262563889619
"002236",0.468164794007491,-0.116566708525652,-0.337590618423194,0.968438767567996
"002241",0.491988689915174,0.0660253772391536,0.199329191947283,0.942293430780265
