"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.490174672489083,0.167103158568696,0.669407412470377,0.678622004751597
"600008",0.508919202518363,-0.019403764031137,-0.0560445779280635,0.873003647705694
"600009",0.546623794212219,0.307095366264552,1.42831812858136,0.471295691442923
"600010",0.436946902654867,-0.119200022349608,-0.366620973936468,0.913557261855794
"600011",0.495307612095933,0.144597620291244,0.500394398925527,0.494379491848316
"600015",0.491592482690406,0.179533876474647,0.675989230166866,0.678865137114692
"600016",0.495059288537549,0.228719111893058,0.844813059582306,0.479463193369127
"600018",0.502691065662002,0.0822205002954404,0.280033756539405,0.686542877014864
"600019",0.523171987641607,0.313444108679697,1.16685182592166,0.445712855689174
"600021",0.524064171122995,0.261056655364694,0.798094410888917,0.556987793971348
"600028",0.485714285714286,0.0308328880320811,0.138787248232611,0.745492231554022
"600029",0.513513513513513,0.122587359095346,0.412496054964235,0.872626576243425
"600030",0.507418397626113,0.240362914076683,0.744085542579494,0.612559328476633
"600031",0.507462686567164,0.187566590170133,0.587688121595266,0.872233420555599
"600036",0.503468780971259,0.231820093547931,0.906978402860286,0.567387842638586
"600038",0.531982942430704,0.270260017471395,0.901751488732365,0.758845826332857
"600048",0.496232508073197,0.177642225541011,0.518102219494018,0.788376050693978
"600050",0.476133651551313,0.00280811335793419,0.0112884933244495,0.784429432106938
"600061",0.519326065411298,0.105498112747755,0.292363118030979,0.952339258557995
"600066",0.548387096774194,1.52767502990577,2.26347422218136,0.642506144342605
"600068",0.536764705882353,0.187335530979836,0.617969970821385,0.792389629218569
"600074",0.566448801742919,0.502399331548607,1.35393679676312,0.735786687186908
"600085",0.519189765458422,0.2889492810689,0.996123918757027,0.520073938141301
"600089",0.535960591133005,0.173366517132467,0.591681466523226,0.625513829440261
"600100",0.564787339268051,0.340427475206609,0.930100781528588,0.722260587815915
"600104",0.563088512241055,0.701193595122477,1.71300599321364,0.608877635665611
"600109",0.513347022587269,0.0724224470515378,0.215692910015745,0.829058105209814
"600111",0.522837706511176,0.381299777334901,1.09830310150937,0.719773385338246
"600115",0.470134874759152,0.0331703567094053,0.107034822172251,0.890694736503284
"600118",0.537453183520599,0.290434535495116,0.837835405864372,0.699769412406301
"600153",0.533333333333333,0.738866551169784,1.84570286034964,0.539777357870944
"600157",0.521649484536083,0.502502640673841,1.23860793657071,0.724377606293561
"600170",0.503030303030303,0.139994959235513,0.473784298191688,0.752683147694805
"600177",0.521359223300971,0.238031718531105,0.760830958519268,0.649147468449859
"600188",0.512958963282937,0.192863543963079,0.617391979410887,0.8584683162397
"600196",0.548698167791707,0.215130470419578,0.788454259094011,0.629101897484842
"600208",0.521978021978022,0.262224390552341,0.861220409200628,0.520198764905014
"600219",0.524404086265607,0.184649158959902,0.688758507547267,0.84059908474827
"600221",0.49718785151856,0.2496665059099,0.851887150184305,0.664560995891421
"600233",0.529931305201178,0.445804946152382,1.18060811053764,0.850070646585087
"600271",0.515736040609137,0.206020833369357,0.612796135966617,0.786163544257279
"600276",0.513319672131147,0.168884007538599,0.794869807325107,0.521353028241386
"600297",0.520487264673311,0.392431662008746,1.15910877656369,0.779102561186639
"600309",0.547189819724284,0.338959175746385,1.14733828662498,0.755968758302148
"600332",0.536372453928225,0.308386762341263,0.844698720283604,0.749629248717159
"600352",0.525172754195459,0.331180350222405,0.952124788228355,0.70773308318695
"600362",0.541882109617373,0.336702198270481,1.05270724139716,0.581983832661009
"600369",0.517857142857143,0.298057646626072,0.884046221237405,0.806430105934179
"600372",0.532440782698249,0.326788828726536,0.938531643291683,0.827015663454241
"600373",0.550769230769231,0.523310955758104,1.57875375635694,0.43966036111637
