"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.416282642089094,-0.829061516938276,-1.33609078273447,0.999728681149711
"600008",0.423335054207537,-1.49172231007155,-1.98658272731688,0.999999403671866
"600009",0.464065708418891,-0.273025989876973,-0.489613281430086,0.984567571938148
"600010",0.367762128325509,-2.72814148248753,-3.50685047799328,0.999999999975868
"600011",0.421543241843604,-1.0000348859014,-1.59409463604775,0.999934494259169
"600015",0.41227621483376,-1.00648175240617,-1.60552102724659,0.999948253491929
"600016",0.40428870292887,-1.15756203699924,-2.09478583630616,0.999977360443736
"600018",0.424017003188098,-1.14890285839496,-1.7345338833692,0.999986719625067
"600019",0.433684210526316,-0.77722769571435,-1.25855126196114,0.999795130543647
"600021",0.429090909090909,-0.898629054668179,-1.29468782159897,0.999902032613378
"600028",0.400529100529101,-1.15894798047646,-2.32736461096182,0.999968140479367
"600029",0.426652892561983,-0.995415310422721,-1.36857640861056,0.99997722712612
"600030",0.439755973563803,-0.407687009405581,-0.614094855047748,0.995084545806139
"600031",0.437340153452685,-0.693269188640186,-1.06683931208842,0.999761612907461
"600036",0.431482424859908,-0.47364208484708,-0.85607926931763,0.997118890994889
"600038",0.488955823293173,-0.188229940723997,-0.2482440556584,0.996230150464612
"600048",0.445412608918503,-0.602918186236559,-0.785701669138188,0.999617723957167
"600050",0.393923520167627,-1.25129888762011,-2.09806073822414,0.999989559932927
"600061",0.455329949238579,-0.389495423908078,-0.471018656267856,0.999228608617363
"600066",0.465857359635812,0.647500631405782,0.486838207733159,0.986306723790012
"600068",0.440329218106996,-0.920285817745622,-1.35966156041248,0.999903889920716
"600074",0.456599897277863,-0.959689349001183,-1.13215457655204,0.999983167157455
"600085",0.452839756592292,-0.21692130834143,-0.352373984049558,0.980553154390657
"600089",0.447609359104781,-0.797400228929346,-1.22058907214565,0.999822512653923
"600100",0.480263157894737,-0.452257336016353,-0.575430938372739,0.998856966840414
"600104",0.466024340770791,0.0421434701301858,0.0489275589913261,0.995704484432888
"600109",0.440789473684211,-0.718088478432528,-0.92682476738606,0.999795761609359
"600111",0.453077699293643,-0.290604791735881,-0.388288850953058,0.998104796087346
"600115",0.413111342351717,-0.985330825275309,-1.52796839548525,0.999944320461711
"600118",0.471565173628586,-0.136656459367561,-0.178867486586098,0.991365629080366
"600153",0.457479508196721,-0.332587157284109,-0.3870534153583,0.999096844691507
"600157",0.423255813953488,-1.54675760499369,-1.58397258921058,0.99999991619751
"600170",0.409513960703206,-2.14487067871014,-2.80779751907118,0.999999997457021
"600177",0.453149001536098,-0.714345633938378,-0.970030725785804,0.999688079556252
"600188",0.461032388663968,-0.469310549381574,-0.599460136817779,0.999546671924629
"600196",0.474885844748858,-0.384351448769375,-0.665999472644924,0.994924025928857
