"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600498",0.504923903312444,0.332235327417652,0.742661036708276,0.762533579851894
"600518",0.463414634146341,0.0186249431524245,0.0501553981086364,0.658341751019823
"600519",0.506717850287908,0.287214004032172,0.980871878202129,0.582517908027402
"600522",0.447944006999125,-0.352773138170194,-0.890557705070249,0.981236799818448
"600535",0.487179487179487,0.313073848851022,0.835982736774603,0.605397214051159
"600547",0.488457987072946,0.474477465776282,0.950443229054823,0.869189541342697
"600549",0.508196721311475,0.40389127705408,0.859857962009716,0.696976706503527
"600570",0.482194417709336,0.285213697092731,0.619817780739373,0.747409626138615
"600583",0.424934152765584,-0.376363729479968,-0.994412436246652,0.976147394191109
"600585",0.483870967741935,0.142690649923281,0.379921443605857,0.734725957713382
"600588",0.478933791917455,0.20583884478982,0.4442171302701,0.828983845035247
"600606",0.449312714776632,-0.106090757386227,-0.18989337885024,0.926857039911807
"600637",0.496953872932985,0.185024697824727,0.341859014997436,0.781306493116327
"600649",0.442307692307692,-0.0383142013643972,-0.079259083918035,0.946269738212141
"600660",0.447747747747748,0.200929549403699,0.426225430187953,0.890402824867696
"600663",0.468224299065421,0.0216326301761481,0.053983373103304,0.85913791209036
"600674",0.414364640883978,-0.545447265573147,-1.52035765843681,0.992624644852957
"600682",0.433586337760911,-0.34326729400929,-0.669390345408497,0.994727872400154
"600685",0.507055503292568,0.41814725588745,0.830789091138841,0.76396082379757
"600688",0.403030303030303,-0.483462281564489,-1.40306460799903,0.992314321168538
"600690",0.441231343283582,-0.0532958306161076,-0.114366525661867,0.928085599214108
"600703",0.472566371681416,0.231450081005294,0.416406509199096,0.808004253633347
"600704",0.453007518796992,-0.271398545835754,-0.556704440392323,0.982859253179079
"600739",0.476363636363636,0.266817712544125,0.649415803759874,0.869151557233691
"600741",0.494149414941494,0.265495207823348,0.538943210278194,0.770299412142721
"600795",0.334532374100719,-1.26537009640644,-3.50574976583523,0.99997683325415
"600804",0.488291413703382,0.139815003291378,0.323347920143273,0.756013029493231
"600816",0.411162790697674,-0.751902294262621,-1.34176357506275,0.999441067960832
"600820",0.415804327375353,-0.406294138969838,-1.06715542588928,0.987747346844977
"600827",0.462633451957295,0.01565801641751,0.0391668697852417,0.953667685837607
"600837",0.442622950819672,0.000342463325223795,0.000894135078649763,0.827804127094808
"600871",0.424786324786325,-0.264363772621427,-0.624937549266209,0.958605226331851
"600886",0.348411934552454,-1.14718161487298,-3.12014149912511,0.999942181915577
"600887",0.455938697318008,-0.102688992688077,-0.215967399481027,0.869103000733519
"600893",0.486709440879927,0.42411672289494,0.993200953884134,0.529511644859181
"600895",0.457092819614711,-0.00102018490117708,-0.00262553565239876,0.727559624807237
"600900",0.393530997304582,-0.380976584336683,-1.0065090874178,0.988855250343344
"601006",0.402646502835539,-0.260752901962294,-0.844924664721822,0.939980601122071
"601009",0.380500431406385,-0.783134367113239,-2.08008894539018,0.999085179482878
"601088",0.463687150837989,0.0636948299732838,0.153964309701971,0.881174841576797
"601099",0.374505928853755,-0.781521962214931,-2.20180044104163,0.999120784498626
"601111",0.425471698113208,-0.0568393398119314,-0.13877762587028,0.963702176478099
"601166",0.421889616463985,-0.0767494845848791,-0.192814176639429,0.884516045453001
"601169",0.383451957295374,-0.514546522629496,-1.43646556061262,0.993750506591749
"601186",0.384030418250951,-0.464269604860049,-1.57406448085931,0.983992532221648
"601318",0.475836431226766,0.322516030141295,0.92637946757276,0.58340694062778
"601328",0.365420560747664,-0.603911057237776,-1.9266351184352,0.9952508335773
"601333",0.359205776173285,-0.951205689860871,-2.9713318678469,0.999705331552524
"601390",0.344986200551978,-0.88108698998889,-2.78449658259966,0.999427356146867
"601398",0.333951762523191,-0.974846152142703,-3.75342374484567,0.999722090972929
"601600",0.41718334809566,-0.332683929003649,-0.792841214427213,0.99318194592366
"601601",0.503213957759412,0.341605792856037,0.956069946284685,0.315268519413841
"601628",0.46969696969697,0.110657319398495,0.358425170610794,0.598627534619225
"601766",0.380182002022245,-0.551634556735832,-1.55833221245945,0.994724141743336
"601857",0.378536585365854,-0.299240236314066,-1.34890586646589,0.946593795565731
"601866",0.339086294416244,-0.787409154087573,-2.23334441531824,0.999022687728579
"601872",0.359633027522936,-0.846969297038653,-2.39843660506878,0.999367227738172
"601898",0.424098671726755,-0.180864323552803,-0.509486136908576,0.945169942238234
"601899",0.336798336798337,-0.744261049035405,-2.21988626044941,0.999222006513632
"601919",0.414517669531996,-0.153179838211061,-0.388251623392326,0.982205286162352
"601939",0.360149672591207,-0.694644483892822,-2.49955343711107,0.997642525045758
"601958",0.467741935483871,0.0590973014433862,0.149018701119752,0.921764407622869
"601988",0.284035259549461,-1.39840377017438,-5.0726235756816,0.999990169672498
"601991",0.384064458370636,-0.615761860359284,-1.92858972329217,0.9962142302985
"601998",0.358267716535433,-0.589616562248523,-1.6703354798037,0.99679078989111
"000001",0.412897016361886,-0.173764903342178,-0.512303480709794,0.929375472714365
"000002",0.431861804222649,0.0419213459081933,0.0920945391955716,0.932119907273135
"000008",0.374131944444444,-2.94547925232815,-4.14909141090121,0.999999999995824
"000060",0.476744186046512,0.0272443978950389,0.0654982916398407,0.901445192690326
"000063",0.488138686131387,0.0479687220548808,0.133840778992137,0.809980795765842
"000069",0.432683379758589,-0.343150256534045,-0.933007439555963,0.975592651311692
"000100",0.345261121856867,-1.64288704593941,-3.27661936268999,0.999999336909182
"000157",0.40184331797235,-0.408782912403213,-1.0554116144388,0.989776577314917
"000338",0.419894366197183,-0.267666610489269,-0.715396527493273,0.982958745561633
"000402",0.436724565756824,-0.398549447593013,-1.05336777918669,0.989460807833442
"000413",0.442070665571076,-0.485012625120124,-1.05065840035047,0.991828093557234
"000415",0.445355191256831,-0.360911718789181,-0.734351909096567,0.99127628594185
"000423",0.523172905525847,0.501666135091811,1.37350396263229,0.432205133063747
"000425",0.404740200546946,-0.587909403382453,-1.60531124951762,0.997069223278891
"000503",0.5,0.227586996401739,0.453431457231165,0.71638836994365
"000538",0.48078725398313,0.286021668334971,0.932751045308041,0.503053922571565
"000540",0.417279411764706,-1.16414238723179,-1.23002794173568,0.999998694793393
"000559",0.423423423423423,-0.465691920161249,-0.861903569366585,0.99321692318812
"000568",0.501395348837209,0.439047902688114,1.09925055777739,0.555423380028749
"000623",0.474074074074074,0.150422738814783,0.394884481658568,0.742099928857065
"000625",0.460258780036969,-0.0827517761256186,-0.165728938630391,0.920183024544473
"000627",0.412241224122412,-0.370667045340992,-0.872327894928806,0.981890590041757
"000630",0.366120218579235,-0.800748015832585,-1.79759554249124,0.999694939100388
"000671",0.354188759278897,-1.63664856094656,-2.90328363158576,0.99999967885674
"000686",0.4449378330373,-0.0507824648015595,-0.124383923331951,0.865971503179763
"000709",0.378571428571429,-0.857190052261955,-2.34390648604004,0.999713890094638
"000723",0.45373665480427,-0.257838439781818,-0.511819661323155,0.981512861406747
"000725",0.328545780969479,-1.35228888287006,-3.83406915880233,0.999990258381721
"000728",0.447183098591549,-0.155418430177811,-0.385266298304243,0.922182594955529
"000738",0.513753327417924,-0.02087081446572,-0.053448184079354,0.907676719593365
"000750",0.339219330855019,-6.55785323948024,-3.58955477678121,1
"000768",0.491169049621531,0.198414443578133,0.459934275930613,0.594109491836027
"000783",0.400735294117647,-0.420835524321894,-0.988458745065004,0.992852861480215
"000792",0.483924154987634,-0.00252990257435238,-0.00658866129392912,0.919543339635258
"000826",0.510521500457457,0.446724965862894,1.14500577552265,0.468124176192067
"000839",0.442165709598031,-0.46251451451218,-1.05320041444997,0.995615860798474
"000858",0.489302325581395,0.377488701081732,1.00305345169898,0.702497007023719
"000876",0.440074906367041,-0.207980299659747,-0.450783035465168,0.958536428508608
"000895",0.471377459749553,0.49096536041765,0.921132258666756,0.651643083145288
"000898",0.38468720821662,-0.493702636895285,-1.37343141530061,0.995250686017221
"000938",0.520452567449956,0.431892431761978,0.913758141620367,0.818693258156126
"000959",0.401129943502825,-0.430237889274495,-1.06692506995933,0.986107758119278
"000961",0.438419117647059,-0.296845300601854,-0.657606742370101,0.98907257628965
"000963",0.488073394495413,0.462918457411524,1.12068602422812,0.395407966267638
"000983",0.473451327433628,0.106277901522486,0.261451459605403,0.915287866684647
"002007",0.493772241992883,0.26881927315215,0.713527751607848,0.667772912058668
"002008",0.503040834057341,0.312120861412266,0.640569480180484,0.807498668897034
"002024",0.460986547085202,0.019757894298076,0.0530418580895323,0.863854640752039
"002027",0.425,-1.27691802194032,-2.4351055192456,0.999997005636825
"002044",0.390845070422535,-1.43746933394838,-2.49357942974323,0.999998673434429
"002065",0.402309058614565,-1.43551015836751,-2.5177047688993,0.999997409705891
"002074",0.47935368043088,0.251265906321555,0.483743147751947,0.922587834997291
"002081",0.442325158946412,-0.317107087258518,-0.639359982343694,0.977243242239387
"002142",0.444836716681377,-0.0109504031007604,-0.0274654358508295,0.857929902342652
"002146",0.439117929050815,-0.29831767915238,-0.551488730426045,0.985876084191909
"002153",0.448979591836735,-0.000504429457923471,-0.00121756869466897,0.853108394529145
"002174",0.457627118644068,-0.251166941832093,-0.491150085387728,0.973678243823858
"002202",0.454630495790458,-0.0258482548352836,-0.0654932948845673,0.951129446817925
"002230",0.476744186046512,0.238875977374375,0.500980722265984,0.674608999618384
"002236",0.446153846153846,-0.5270116398017,-1.01883456944836,0.996033349410634
"002241",0.48062015503876,-0.034311090128249,-0.0764142574719033,0.677006977476527
