"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600309",0.51324200913242,0.451655117601313,1.07349341541338,0.583644466874039
"600332",0.513989637305699,0.556545515581814,1.24196882450649,0.592708535864794
"600352",0.469517743403094,0.138183017963708,0.311627823645526,0.89548375620456
"600362",0.485844748858447,0.269535429256746,0.657298347875574,0.820100968524261
"600369",0.474178403755869,0.286112192945558,0.62986362402476,0.910450907176095
"600372",0.484228473998295,0.0902955816074621,0.184603395966257,0.825652874436389
"600373",0.479964381121995,0.54129936258909,1.07151371685789,0.643703786289337
"600376",0.464957264957265,0.162432814963889,0.31891378557538,0.907950534859006
"600383",0.473404255319149,0.162824223358112,0.354026849439266,0.780011308562334
"600390",0.517304189435337,0.327035897328608,0.70829163524814,0.774416984733769
"600406",0.497066219614417,0.443371317080271,0.929827426393962,0.582649134797556
"600415",0.435064935064935,-0.15354606448657,-0.431170695321241,0.950684872244989
"600436",0.495219885277247,0.421715318020956,1.1555446585072,0.538684504085531
"600482",0.515676567656766,0.238825780108493,0.546554073845139,0.826915734370068
"600485",0.533333333333333,0.683994292302995,1.233187843515,0.657040627569401
"600489",0.486097794822627,0.182510695051278,0.508081629986188,0.764293039917284
"600498",0.522482014388489,0.483465586624547,1.07283796349514,0.661579728696786
"600518",0.5078125,0.317491230614397,0.848098615275117,0.498928738954495
"600519",0.508149568552253,0.304261458771012,1.03709146964303,0.572013973421903
"600522",0.496491228070175,0.0963816518764382,0.242816754290476,0.839661564626931
"600535",0.503985828166519,0.438289365787137,1.15992847507272,0.546196189671788
"600547",0.493554327808471,0.558925606614429,1.11373670564991,0.841007457280037
"600549",0.519125683060109,0.525182074520861,1.10862785973045,0.648531009733534
"600570",0.490838958534233,0.408274284272998,0.882392002034429,0.698785447156432
"600583",0.464285714285714,-0.04310423320821,-0.113271563375976,0.842099482298936
"600585",0.5,0.295866926171421,0.780188300835021,0.617162721574361
"600588",0.495270851246776,0.383990203888107,0.826700683864728,0.79044926192144
"600606",0.481927710843373,0.343580703517723,0.605758509147331,0.829608843308235
"600637",0.517482517482518,0.520813072990784,0.944232269631949,0.743852344789162
"600649",0.464941569282137,0.305497276240508,0.624978941425154,0.798669156944603
"600660",0.474865350089767,0.478803120630969,1.00390775701716,0.75508383604155
"600663",0.496732026143791,0.207604679146228,0.516410471018201,0.689303455099202
"600674",0.467712177121771,-0.0470028651185639,-0.132366391706592,0.794263290957745
"600682",0.467236467236467,0.1817428653797,0.354043769212912,0.820596155632547
"600685",0.516462841015992,0.550341689234881,1.08446511897894,0.638867353360953
"600688",0.449799196787149,-0.091443745507819,-0.268944671180663,0.882127706102115
"600690",0.484565014031805,0.449293974103682,0.92937536837059,0.650806034591416
"600703",0.50353982300885,0.641119978589087,1.1448839447604,0.600440560933684
"600704",0.48968105065666,0.193949282307839,0.396493476979747,0.861706763209013
"600739",0.487295825771325,0.376568513141752,0.909992118934576,0.803887699590772
"600741",0.51487826871055,0.557433854191662,1.11579600067395,0.585367697227886
"600795",0.393772893772894,-0.474399805241568,-1.40107844907826,0.990572756104381
"600804",0.504347826086956,0.346133319954377,0.792978316904122,0.596965483818515
"600816",0.465420560747664,0.0494511056658616,0.0874296390027364,0.924828909786036
"600820",0.456521739130435,-0.0143880228723491,-0.0376005284316717,0.843838554571453
"600827",0.480854853072128,0.179136706851216,0.444678585073553,0.904803441240263
"600837",0.471232876712329,0.220784106367551,0.573133274573213,0.608147118196442
"600871",0.461077844311377,0.154679829164093,0.368531661209119,0.810662878462403
"600886",0.402684563758389,-0.459087185801326,-1.32747486241952,0.989223989901843
"600887",0.482791586998088,0.42997394174534,0.894014263984486,0.591672607492278
"600893",0.505494505494505,0.584479007011543,1.35138364450308,0.47843399526702
"600895",0.486486486486487,0.211195467174547,0.540238105815323,0.506774386994459
"600900",0.440036068530207,0.0264508607493391,0.0698408922509883,0.86619861222287
"601006",0.451643192488263,0.0626020672651677,0.201564595003757,0.654826275095405
"601009",0.435456110154905,-0.152454025102301,-0.415513576812596,0.925487766769208
"601088",0.469711090400746,0.16745443043333,0.402669244522694,0.80862585231533
"601099",0.438544739429695,-0.267798686023398,-0.766202518473947,0.966274055196935
"601111",0.455840455840456,0.212680426770566,0.515330090466438,0.886181205556341
"601166",0.453095684803002,0.169040275451135,0.420991191736096,0.683742794369526
"601169",0.434163701067616,-0.0391000162464344,-0.110014453085162,0.878227828447009
"601186",0.438746438746439,-0.125503180982247,-0.430599821845339,0.821030969291388
"601318",0.488372093023256,0.417414477744052,1.19132910474952,0.493048746936255
"601328",0.425492033739456,-0.120842488535779,-0.393956229532308,0.842721635980982
"601333",0.422548120989918,-0.329955990446074,-1.08593735519877,0.967795319559175
"601390",0.40258541089566,-0.414686864058846,-1.35200387784284,0.980264140013219
"601398",0.391879131255902,-0.355206149571695,-1.51413104059181,0.970409424405963
"601600",0.455595026642984,-0.0293215911561372,-0.0701278779827191,0.952914995683595
"601601",0.51841620626151,0.442732965057584,1.23039543445475,0.249594298395809
"601628",0.485822306238185,0.211778664623697,0.682893678708395,0.446326032392484
"601766",0.440524193548387,-0.127670923737598,-0.363624137763924,0.919568782497162
"601857",0.430243902439024,-0.0726574953378503,-0.328323765154319,0.736639805059111
"601866",0.408906882591093,-0.238283778215035,-0.692841047687344,0.952160687697496
"601872",0.420423183072677,-0.303169305370979,-0.877798141432023,0.976491522204958
"601898",0.461026615969582,0.0696860916689006,0.195454503462968,0.81501639330643
"601899",0.384210526315789,-0.220805158245699,-0.67439808750568,0.962916197243105
"601919",0.448571428571429,0.150803158349733,0.381912796593649,0.885733610562852
"601939",0.423841059602649,-0.172270968052463,-0.650558550028706,0.904604795328027
"601958",0.492362982929021,0.218218962778699,0.548151624377665,0.821133929336901
"601988",0.344723618090452,-0.577568645349532,-2.44924448961339,0.992407559371639
"601991",0.432504440497336,-0.213993957068716,-0.674736892588916,0.926667271866479
"601998",0.420077972709552,-0.121359866299303,-0.345291684407364,0.915512068878413
"000001",0.467695274831244,0.13098874597933,0.383840866149053,0.610341904130889
"000002",0.459847036328872,0.325243490887258,0.709125536775758,0.739971412380426
"000008",0.41907261592301,-1.12771999194965,-2.37855208388341,0.999977110914575
"000060",0.498204667863555,0.225014838794324,0.536533229444188,0.754916059485605
"000063",0.508675799086758,0.193862767166828,0.538868315169601,0.663324229894256
"000069",0.46814404432133,0.00378378563258257,0.0101666840651863,0.804787070198506
"000100",0.411591355599214,-0.376449585980948,-0.811132270128717,0.9874459069869
"000157",0.446906740535549,-0.023372479288908,-0.0600006574458568,0.943512177756567
"000338",0.465320456540825,0.0808462624789545,0.215068487803259,0.919162095146389
"000402",0.473640856672158,-0.0221678074130889,-0.0586709457762041,0.879803059741909
"000413",0.485148514851485,0.136037626209593,0.297772379251011,0.730204359433981
"000415",0.497262773722628,0.177006137449369,0.357897681584731,0.815839499521852
"000423",0.529830810329475,0.566927739241589,1.54538581577745,0.370033079921291
"000425",0.443629697525206,-0.103684550836615,-0.287609508995551,0.952321605703018
"000503",0.518425460636516,0.486994476322109,0.961210703259613,0.70694528884085
"000538",0.491079812206573,0.354674398181733,1.15218378553592,0.429163675646164
"000540",0.46875,0.46211965732755,0.438358401296309,0.957642455308222
"000559",0.453971119133574,0.177434421351596,0.328449398506762,0.932842480442018
"000568",0.509785647716682,0.52506560750934,1.30814961247599,0.481599169065293
"000623",0.488888888888889,0.278895670679052,0.728151064183816,0.639668854458203
"000625",0.487985212569316,0.316645805824691,0.625372166289216,0.657062638576484
"000627",0.466485507246377,0.12241545558012,0.290929174045915,0.907933142793302
"000630",0.418583256669733,-0.0663479842693309,-0.149582120048885,0.984334745834057
"000671",0.410958904109589,-0.491041276496588,-0.940747528653636,0.997305299063559
"000686",0.478571428571429,0.16354334865791,0.398637660630337,0.62380952946197
"000709",0.432915921288014,-0.302676881009281,-0.850119235788337,0.982154714609419
"000723",0.501779359430605,0.270019490748598,0.531260718226847,0.857355319668432
"000725",0.390154968094804,-0.545250974918095,-1.64085957716849,0.995272861570498
"000728",0.47887323943662,0.118558151693445,0.29401804715217,0.648435412261989
"000738",0.528786536758193,0.142910879569091,0.363596110141233,0.838669408148504
"000750",0.384186046511628,-2.77971803697053,-2.0223489612056,0.999999999999709
"000768",0.503378378378378,0.359742551560755,0.828378388545752,0.51906366721734
"000783",0.443213296398892,-0.0512578223172458,-0.120059738900535,0.910435938684017
"000792",0.499176276771005,0.10385962299931,0.269509606148988,0.856493541937363
"000826",0.53021978021978,0.613127068836159,1.55539246146778,0.382756998563498
"000839",0.481178396072013,-0.00215999222251993,-0.0049546188416793,0.957133349920529
"000858",0.501392757660167,0.475167099678523,1.25403856034386,0.607381070687671
"000876",0.487394957983193,0.240422701202188,0.510745882336695,0.868175006090453
"000895",0.492390331244405,0.718467523632136,1.32127856935956,0.619666796913636
"000898",0.432029795158287,-0.128258406285545,-0.359168318643393,0.94733793196892
"000938",0.532229965156794,0.572287692516443,1.20140204144203,0.764805706896882
"000959",0.448999046711153,0.0745149650429988,0.186377509028304,0.732208219062704
"000961",0.478341013824885,0.153761711443751,0.337331530130812,0.891263395297469
"000963",0.503676470588235,0.655656375446818,1.56312863062535,0.285494194724058
"000983",0.496021220159151,0.257533984361128,0.630964489349471,0.804224997864967
"002007",0.506227758007117,0.363933476626522,0.961276156211559,0.570896641135914
"002008",0.517810599478714,0.568945695834457,1.15481492398741,0.718693156954372
"002024",0.48331830477908,0.216248350547925,0.577214820739115,0.703091106752631
"002027",0.479566305254379,-0.292060264698633,-0.602389540456357,0.9924628371968
"002044",0.439647577092511,-0.319432086222509,-0.613330100192542,0.98973717862138
"002065",0.449288256227758,-0.331005576005222,-0.642557247390617,0.978990205655868
"002074",0.500447627573859,0.538106565349931,1.02025293527644,0.830181192964036
"002081",0.470481380563124,0.260865698091959,0.537327878710781,0.796890378875083
"002142",0.479295154185022,0.283663777793771,0.707978516111608,0.647356482620666
"002146",0.476464937560038,0.186718759454289,0.341128442617749,0.90829729627001
"002153",0.465851172273191,0.192500605353621,0.463045206145784,0.774047991278497
"002174",0.494652406417112,0.29657755783996,0.585124531347671,0.724672183024026
"002202",0.481758652946679,0.193145988187968,0.486622414786366,0.878661822345077
"002230",0.494633273703041,0.484578489327322,1.0099871364682,0.540980251332195
"002236",0.479041916167665,0.212927596738678,0.45130343986186,0.685635244490568
"002241",0.514629948364888,0.415913150659972,0.928024546880262,0.566494582265743
