"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.471764705882353,0.122381595981285,0.458458942546587,0.773592879714008
"600008",0.456953642384106,-0.436162834401648,-1.37764933365243,0.988289062434091
"600009",0.557649667405765,0.214888896884546,0.836249654798848,0.641580734716917
"600010",0.362591431556949,-1.11461624198994,-3.20333888473449,0.999933483774758
"600011",0.452934662236988,-0.117366399407401,-0.414192809398702,0.885929791723455
"600015",0.466257668711656,-0.0105550407500655,-0.0384404723878511,0.898726780338372
"600016",0.444570135746606,-0.114600813737529,-0.525976784375837,0.85393366958001
"600018",0.443496801705757,-0.239064689064638,-0.809724728620475,0.958570070700449
"600019",0.465065502183406,-0.0207496230268763,-0.0742602898754732,0.937165850704246
"600021",0.456177402323126,-0.168970107080914,-0.512577693276589,0.952759891085507
"600028",0.427010923535253,-0.228911336282898,-0.977023119012814,0.965661255970014
"600029",0.472309299895507,-0.061366807380197,-0.200693721129121,0.973859714441533
"600030",0.502756339581036,0.148694382594987,0.490462653023947,0.793335333426457
"600031",0.513859275053305,0.18760060518771,0.643554767376881,0.731720450187845
"600036",0.509824198552223,0.180244986814232,0.723420239777052,0.648710914569147
"600038",0.56841046277666,0.380622920848835,1.14595548029291,0.718516406582201
"600048",0.49789029535865,0.0960246795062997,0.285853506629492,0.838282856775659
"600050",0.442708333333333,-0.166466487271536,-0.633813808773519,0.953502232419939
"600061",0.522477522477522,0.291209123869601,0.777912038671717,0.750761065654807
"600066",0.528403001071811,0.973383179668018,1.74513138017309,0.865103311013597
"600068",0.499001996007984,-0.0107770462822037,-0.0338718206595803,0.937540120240012
"600074",0.51027027027027,-0.00349744408902616,-0.00986899519606104,0.959478865920917
"600085",0.55863539445629,0.433170940856985,1.59397171655615,0.34997485439727
"600089",0.529348986125934,0.071060581344761,0.256851506175696,0.853965703570053
"600100",0.568647540983607,0.322060743842219,0.963020895972292,0.735915025186882
"600104",0.555166374781086,0.577102314167994,1.39286085037063,0.774582493236628
"600109",0.514316012725345,0.135275548835,0.398621727265726,0.793049799788
"600111",0.549217002237136,0.404341949783936,1.24028354418048,0.647675884299544
"600115",0.449064449064449,-0.203915938230734,-0.718174918787297,0.982120311865467
"600118",0.570691434468524,0.365671384652029,1.07946956244916,0.562685122256811
"600153",0.522,0.39076431919484,1.02185451417494,0.893285231353328
"600157",0.446188340807175,-0.274474005384149,-0.634305933010747,0.959815177627895
"600170",0.412946428571429,-0.691324505071694,-2.07817291271828,0.998299450852956
"600177",0.524539877300613,0.0178803978425281,0.0547750321119264,0.931553829352761
"600188",0.548847420417124,0.211085529543618,0.611629310013452,0.828459031430883
"600196",0.546113989637306,0.202965668046981,0.712038168453513,0.748791895020556
"600208",0.453828828828829,-0.243056259109279,-0.796968801936569,0.982840329042158
"600219",0.440609137055838,-0.309655515989141,-1.03475056601139,0.993252945026213
"600221",0.384976525821596,-0.505579579865694,-1.75814616645228,0.996738826507316
"600233",0.507142857142857,0.179492456067576,0.49310499512507,0.922777324937491
"600271",0.533398821218075,0.340334782801392,0.980387086192806,0.629163106532784
"600276",0.557328015952144,0.365879721669594,1.68992390123594,0.352482234969465
"600297",0.483018867924528,0.0450980288070148,0.124103367880487,0.937157871893875
"600309",0.549953314659197,0.425073966019203,1.36257835965833,0.744299005011367
"600332",0.551295336787565,0.422707926975191,1.20256087391939,0.480441561861574
"600352",0.481159420289855,-0.0179720290290007,-0.0517131811136308,0.959735830998163
"600362",0.546803652968037,0.273354526727944,0.918649689147137,0.704751226857131
"600369",0.52457372116349,0.272972657418872,0.772519755215364,0.811823335465401
"600372",0.540816326530612,0.41519972433096,1.22852329306012,0.591952589538054
"600373",0.535323383084577,0.351010606161172,0.980595926038821,0.760144679491568
"600376",0.496496496496497,0.203915136697973,0.525117930754242,0.892016048014578
"600383",0.513326752221125,0.15664190855942,0.427236027226591,0.875491550334829
"600390",0.537414965986395,0.135138861849629,0.35920512068127,0.896990397573625
"600406",0.531440162271805,0.326135818828885,0.959828989907022,0.662814890964978
"600415",0.460084033613445,-0.2139592132392,-0.716140126524059,0.96998160019048
"600436",0.546808510638298,0.369700939326704,1.33356113728054,0.487931339773343
"600482",0.586,0.384378582537216,1.06608756655951,0.737518888086356
"600485",0.579476861167002,0.600017363701927,1.49144636046462,0.721677880190974
"600489",0.509692132269099,0.0961153533029726,0.350478468506226,0.873406746155408
"600498",0.581516095534787,0.428024256170734,1.25876179493588,0.647821841214087
"600518",0.524882629107981,0.186306384649925,0.625287315858442,0.765840499253779
"600519",0.583864118895966,0.469187693837433,1.94951014176664,0.354690206936922
"600522",0.535483870967742,0.0833562160888544,0.265832004175391,0.846130816862988
"600535",0.545279383429672,0.376182675939963,1.42547678821098,0.497364583540709
"600547",0.555440414507772,0.461870336013623,1.35949812933755,0.798732365843532
"600549",0.554956896551724,0.427934469942078,1.1812972678546,0.709169666050072
"600570",0.550052687038988,0.412934219367283,1.13170378871662,0.695964135164649
"600583",0.496688741721854,-0.0300839454972949,-0.110188248043955,0.894839486815957
"600585",0.555183946488294,0.322949688215779,1.13934009871283,0.67956422489051
"600588",0.55678391959799,0.205437640333446,0.566409987215929,0.811095307065953
"600606",0.507056451612903,0.195243584856007,0.499470011132728,0.919016789157852
"600637",0.5498046875,0.456877406516523,1.29415188287229,0.624477663919491
"600649",0.507149666348904,0.295384387365991,0.842433452021765,0.831915021116592
"600660",0.524402907580478,0.341466945173007,1.08947165881691,0.835696978733241
"600663",0.516359918200409,0.126970048789069,0.411787908048873,0.851387984553318
"600674",0.469160768452983,-0.155407530315791,-0.552378079159476,0.935939310150852
"600682",0.508457711442786,0.278365696513528,0.879081085139248,0.832986931790467
"600685",0.575599582898853,0.528444199823175,1.44424841850809,0.669067093260467
"600688",0.484848484848485,-0.114089475033671,-0.318044349858008,0.935115709825531
"600690",0.509825327510917,0.238584894169218,0.770838110770992,0.831275270968231
"600703",0.527156549520767,0.24097558283128,0.663082796751104,0.919146680030072
"600704",0.501926782273603,-0.135818562895473,-0.35123861376053,0.987284174922426
"600739",0.529865125240848,0.278258518882314,0.932465998819427,0.799360684952221
"600741",0.560079443892751,0.393473078608215,1.07219870680304,0.815133858481155
"600795",0.35487404162103,-0.75379831364252,-2.90078314542256,0.999106090686727
"600804",0.535714285714286,0.15746884347412,0.462035861908758,0.868162609885144
"600816",0.477669902912621,-0.061510188978178,-0.139315879851183,0.978216551657358
"600820",0.50207468879668,-0.0875829971314977,-0.292675097071194,0.936426799246017
"600827",0.549682875264271,0.240353409843119,0.808101940859107,0.818546323492544
"600837",0.518557794273595,0.134243029750969,0.459003918746456,0.774172631977752
"600871",0.478658536585366,-0.0453913910051021,-0.151701881097019,0.940825462302661
"600886",0.42378752886836,-0.380232923137368,-1.46008222477034,0.982457550185554
"600887",0.527315914489311,0.322967414969722,1.0477999104162,0.612286122359399
"600893",0.564229249011858,0.451608359098071,1.30378634256171,0.452653212651298
"600895",0.516865079365079,0.0562283430840332,0.18233658818887,0.824899247789534
"600900",0.474193548387097,0.0657421805541468,0.269807063568598,0.887646576992182
"601006",0.478623566214807,0.0212303019291312,0.0853526776698108,0.819621483672445
"601009",0.441060903732809,-0.225034825084752,-0.767398656138285,0.961944285450541
"601088",0.555785123966942,0.308481750850521,1.01877442522999,0.633272869206135
"601099",0.460754332313965,-0.358476231213822,-1.15557662352664,0.988470060245186
"601111",0.507011866235167,0.117249625829063,0.391550610179432,0.925502718695984
"601166",0.496296296296296,0.169348412641784,0.618927181231414,0.759180897347023
"601169",0.462637362637363,-0.046592213690736,-0.186393556029108,0.919019401768376
"601186",0.432754880694143,-0.253623103404535,-0.953228941612648,0.939329067370054
"601318",0.540080160320641,0.326029538046795,1.29013206455743,0.592981960739813
"601328",0.44327485380117,-0.154193755982455,-0.733752336862845,0.91734524247813
"601333",0.41600790513834,-0.565290835271951,-1.95891794712616,0.994750966880606
"601390",0.41046511627907,-0.357847921383799,-1.21962370917404,0.969439013098075
"601398",0.401063829787234,-0.420246637549908,-2.09584028472317,0.978243185128477
"601600",0.498888888888889,-0.0121762224496724,-0.0397150447958183,0.93705109391192
"601601",0.566058002148228,0.416903500065881,1.52798526124152,0.55149990556647
"601628",0.547380156075808,0.232871153895835,0.922399510678847,0.59954302701086
"601766",0.441401971522453,-0.144257810716942,-0.45524247322195,0.934981673649495
"601857",0.425407925407925,-0.192214180832061,-1.15777481127954,0.929423663754314
"601866",0.403296703296703,-0.379612620959927,-1.25045982643251,0.987404081121839
"601872",0.451181911613566,-0.241273860962078,-0.720703719006721,0.970202621562192
"601898",0.52744630071599,0.157005136900704,0.578522202048737,0.727175886180043
"601899",0.413716814159292,-0.342483481486226,-1.28068768942163,0.991102783592221
"601919",0.5,0.00148868161651522,0.00479824005333927,0.96172734246068
"601939",0.423117709437964,-0.276716368923242,-1.23234974772114,0.94411707463497
"601958",0.549019607843137,0.156023059789045,0.521414430716971,0.913432355707681
"601988",0.346613545816733,-0.844202111294658,-3.4817234971737,0.999134864926425
"601991",0.475391498881432,-0.105425269410073,-0.365914197588035,0.888157355353479
"601998",0.415401301518438,-0.261233791146641,-0.997093958971615,0.979723312824874
"000001",0.480381760339343,0.0489326658501669,0.203199007426405,0.839014893827404
"000002",0.518059855521156,0.312233721817055,0.86840021335418,0.814056166075924
"000008",0.44,-1.20743797755756,-2.77813066501447,0.999981677292074
"000060",0.540160642570281,0.117749428944853,0.347182936542146,0.9153731193282
"000063",0.556650246305419,0.20933345268813,0.676743228730221,0.754264213058929
"000069",0.493207941483804,0.0832459774450322,0.300063760876992,0.851620206206224
"000100",0.401020408163265,-0.748729336076341,-2.2565558261284,0.999067125754403
