"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600309",0.518462316641376,0.579422489295546,0.835112593840349,0.891516210021307
"600332",0.499243570347958,0.700882378916028,0.90859050997901,0.822603200505708
"600352",0.500763358778626,0.540504696748974,0.707733057909719,0.913220608921169
"600362",0.480382293762575,0.0764458449877989,0.111988767791323,0.984844944534413
"600369",0.489013796627491,0.531453641129292,0.696549191976071,0.904831175957737
"600372",0.505566801619433,0.764974921906993,0.754105879773104,0.937814576621582
"600373",0.505816894284269,0.72595842871958,0.93075626859578,0.863522050762437
"600376",0.484971981660723,0.389004173917824,0.463763547225225,0.924719397095012
"600383",0.491769547325103,0.414221267918071,0.521350955530394,0.842240754762102
"600390",0.515981735159817,0.408398481701807,0.490179418079622,0.935906199679856
"600406",0.507575757575758,0.647005656861745,0.835985764367679,0.95302625455669
"600415",0.480986639260021,0.00909656702889905,0.0129348174305066,0.980993209712268
"600436",0.485198193677873,0.665868718588006,1.03577826891506,0.765198437609059
"600482",0.52959028831563,0.413697885826521,0.549583201381469,0.931883131063081
"600485",0.51844365841334,0.65665677188203,0.742825757851564,0.942181039689181
"600489",0.481424936386768,0.0219578181059721,0.0360855871172415,0.976531780243483
"600498",0.512588116817724,0.615047373192588,0.776411750770702,0.85548013871345
"600518",0.503042596348884,0.54029338792317,0.798633904304598,0.871643202757158
"600519",0.49749498997996,0.335355304193131,0.616309992612772,0.91452220723223
"600522",0.518311291963377,0.565640969525999,0.853312799300158,0.84630934749494
"600535",0.492943548387097,0.491849416016477,0.847776191193455,0.775225688101633
"600547",0.485685585133099,0.462976530736776,0.615935022993322,0.98690702925405
"600549",0.498994974874372,0.443748553462884,0.565011800060636,0.970112276998314
"600570",0.486609398686205,0.547166311548767,0.64607596290044,0.982637700710484
"600583",0.483076923076923,0.0908584861495488,0.133661109982046,0.924857182126413
"600585",0.501260716086737,0.233987837095917,0.361048179445606,0.962137355792646
"600588",0.5,0.466519291110655,0.566129005760503,0.968695387858202
"600606",0.498980632008155,0.642607882597908,0.692477561765174,0.968251110985888
"600637",0.516161616161616,0.878576605558419,1.05805769445621,0.931038410484776
"600649",0.483936766955635,0.435235041958893,0.59448426119752,0.912280449452598
"600660",0.498979591836735,0.629546035342392,0.921262147805538,0.813003860975009
"600663",0.488336713995943,0.24055799946158,0.332291224940671,0.906813528777561
"600674",0.512794268167861,0.325515273046397,0.541924523137634,0.763923374492066
"600682",0.496932515337423,0.737888535240036,0.991276095601878,0.847112053220515
"600685",0.501256913021619,0.609446483147643,0.744036069213313,0.946610158420928
"600688",0.490984028851108,0.243552590380941,0.361317578245989,0.865850731939829
"600690",0.500252908447142,0.955309227183766,1.31432077335204,0.772288974026059
"600703",0.501772151898734,0.910181282832396,1.10222782348033,0.912169363231107
"600704",0.514023457419684,0.601742251666034,0.689847873533699,0.930329127011325
"600739",0.480584972264246,0.31646790256647,0.460536033030515,0.95303718723866
"600741",0.517838939857288,0.934609836584685,1.15045461858177,0.808027929767743
"600795",0.473336998350742,0.106789308838476,0.193480136253695,0.908745029163573
"600804",0.504834605597964,0.382265131487713,0.475170964161297,0.955429630059374
"600816",0.509376583882413,0.948464615549161,1.00420656534173,0.921270946984123
"600820",0.498456790123457,0.331336189505004,0.495794450114347,0.861404884437585
"600827",0.50076103500761,0.182753959724355,0.263682040715405,0.964848407225032
"600837",0.468095967330271,0.196585704912566,0.293094966820802,0.845814131538659
"600871",0.490774907749078,0.119700886528033,0.15823272719086,0.993912662086691
"600886",0.480458572173007,0.304626552280911,0.529559175738974,0.774274176855226
"600887",0.508072653884965,1.25827374896215,1.67103226065004,0.66584293663964
"600893",0.499747091552858,0.646121381953176,0.814840355725781,0.838165794795054
"600895",0.493632195618951,0.235898764374386,0.327982471769132,0.893027337212053
"600900",0.489039665970772,0.41677602532744,0.757282157314404,0.888119714609753
"601006",0.471324296141814,0.220857819423377,0.40979735094781,0.746720725462905
"601009",0.485626283367556,0.279919694641883,0.457819204682659,0.826228559938861
"601088",0.491919191919192,0.222082120196843,0.340537455658947,0.951517069095609
"601099",0.473494595985589,-0.0188363786457116,-0.0275187333742915,0.965688589359506
"601111",0.47979274611399,0.188750890473278,0.270754702501453,0.984293731061833
"601166",0.469035532994924,0.29584774744526,0.446149865249065,0.815086237207285
"601169",0.476732161323682,0.276939566504233,0.511068208178937,0.830674019714858
"601186",0.461855670103093,0.0737457871658798,0.115213621144676,0.883589847056298
"601318",0.484603735487128,0.273323387253638,0.469126131185364,0.872066970465115
"601328",0.472650026553372,0.117021923625685,0.239923115381155,0.829485895850903
"601333",0.5010718113612,0.115271634572869,0.209853368011319,0.834596070452388
"601390",0.456533333333333,0.108621451689907,0.197884449428139,0.860898562401078
"601398",0.481012658227848,0.124486899797009,0.308580749946807,0.72085637372278
"601600",0.481902792140641,0.0197427343353225,0.0284730712323178,0.987448737748015
"601601",0.492424242424242,0.389726855817651,0.606540086766169,0.838978143177129
"601628",0.469758064516129,0.175613311186593,0.302054881070846,0.873836046881236
"601766",0.474883480062144,0.264577226164452,0.412611766356057,0.946187113932441
"601857",0.460892388451444,-0.141829723022872,-0.377848359397994,0.909536614229177
"601866",0.483510638297872,-0.0652838836912014,-0.104106424529916,0.970532385921184
"601872",0.484366719660837,0.146252682042922,0.23607698482632,0.918038096340473
"601898",0.484237726098191,0.0354059240663435,0.0603141656670787,0.946436550467515
"601899",0.461620469083156,0.16688471943609,0.284658020618842,0.92025959928626
"601919",0.475257731958763,0.0754120343320735,0.119353175016312,0.977930637360758
"601939",0.48991825613079,0.182297702403135,0.396189326364723,0.697945654332842
"601958",0.491878172588832,0.0604276886353083,0.0819745060880121,0.990716385804291
"601988",0.468503937007874,0.114733385548517,0.285378565744592,0.661349257069628
"601991",0.482340537691091,-0.0906278937294931,-0.149886440035205,0.944881329187083
"601998",0.459033613445378,0.217258987837376,0.352465522468736,0.86400176646377
"000001",0.543876567020251,0.294601199471755,1.17857658875824,0.483150676155827
"000002",0.539099526066351,0.425566702884141,1.37407248485445,0.60661506409837
"000008",0.575342465753425,0.525584877294015,1.76686787476674,0.478163231752826
"000060",0.553129548762737,0.365988071672811,0.921434835135494,0.728391998661934
"000063",0.568998109640832,0.171836927838469,0.563393724620129,0.855785526708475
"000069",0.565764023210832,0.376463431609633,1.2052925990346,0.673237178432757
"000100",0.559701492537313,0.413264807555908,1.22762715289108,0.818683611586793
"000157",0.548818088386434,0.30783567325555,1.09751728676619,0.699112933498696
"000338",0.546824542518837,0.191525746476466,0.688436174495015,0.876300135707703
"000402",0.564125560538117,0.324775568881926,1.01352797329156,0.637219599053086
"000413",0.57548032936871,0.486935495239583,1.40232581645196,0.656336244677738
"000415",0.584375,0.610881621533538,1.73698502954236,0.702409156902359
"000423",0.577981651376147,0.367090884356683,1.34456907846969,0.624795030591983
"000425",0.554545454545455,0.2527378691528,0.905878278302819,0.730733396749383
"000503",0.584048027444254,0.675927730750588,1.6820794922737,0.643402953439652
"000538",0.566120218579235,0.330244535963383,1.45104747507284,0.321526561108303
"000540",0.568588469184891,1.33655444480575,1.8105092581811,0.695932287063636
"000559",0.541048466864491,0.574410503629817,1.4578269269402,0.779039566756471
"000568",0.573721163490471,0.426075292764177,1.39143467438284,0.64725247892177
"000623",0.563136456211813,0.290364974508725,1.00579090337578,0.654555006513396
"000625",0.55299055613851,0.491646287445887,1.30367748725901,0.632559907865351
"000627",0.56657223796034,0.370368093422846,1.12659169346485,0.645920356686877
"000630",0.534101825168108,0.419693677244892,1.369283784654,0.750059178447992
"000671",0.546652030735456,0.511899321300403,1.40796456673894,0.765034220407672
"000686",0.546812749003984,0.187281860551147,0.55822480659585,0.749089939809409
"000709",0.54375,0.212410918042199,0.817307232368017,0.593184239138833
"000723",0.585944919278253,0.637396326552986,1.76742097988628,0.519968013716602
"000725",0.523952095808383,0.194010507524134,0.836842391135559,0.54870052784379
"000728",0.554744525547445,0.241610667590552,0.704819918006865,0.749213281877581
"000738",0.585944919278253,0.287187856019771,0.779371572573575,0.645916655937723
"000750",0.563380281690141,1.28854754925183,1.14040205774126,0.662547183422836
"000768",0.553359683794466,0.200736120116197,0.601236176008873,0.800837252096067
"000783",0.537142857142857,0.274199138374823,0.793369230764551,0.675028684010187
"000792",0.562189054726368,0.0723605817309503,0.228647302734797,0.868567144686963
"000826",0.584107327141383,0.40530119125946,1.3464249331177,0.606346020014096
"000839",0.588812561334642,0.434516271472079,1.27832269357955,0.652731803171141
"000858",0.54726368159204,0.336373400118881,1.35675075978146,0.609812467370428
"000876",0.596211365902293,0.653669201855526,1.82802656882797,0.544511863909621
"000895",0.546531302876481,0.723741251044507,1.88535296563888,0.668470136569778
"000898",0.54811320754717,0.179284073450727,0.681961662824972,0.687443178986938
"000938",0.606882168925965,0.635982975925065,1.80723562242644,0.541446607130406
"000959",0.536269430051813,0.518196958626625,1.73252682325641,0.417495545751673
"000961",0.558541266794626,0.301124231217224,0.818598273990784,0.821840140075065
"000963",0.567955801104972,0.547353117889571,1.9635247951234,0.397883793649603
"000983",0.542592592592593,0.254659492566037,0.826697838777003,0.845861791850589
"002007",0.555776892430279,0.248148145785519,0.867571337980229,0.725798843265417
"002008",0.584444444444444,0.488591364545621,1.40572642591706,0.670684359406411
"002024",0.557692307692308,0.232072797102853,0.702739609393543,0.697079309454877
"002027",0.602370689655172,0.4400253620264,1.2604549521576,0.608220393954721
"002044",0.584848484848485,0.780632897636401,2.18083615911713,0.537591431609432
"002065",0.566585956416465,0.550122092582359,1.54468194813675,0.670978045957899
"002074",0.570415400202634,0.593221364724065,1.45751843613001,0.668005768462576
"002081",0.560621761658031,0.591735515951618,1.64520236449446,0.648594194992575
"002142",0.582991803278688,0.455132087538283,1.58326812243627,0.433568512708293
"002146",0.565961732124874,0.603232547184463,1.49105695584005,0.477732795151857
"002153",0.547453703703704,0.278203222977271,0.782513185992585,0.786207926042683
"002174",0.575125208681135,0.673858314030597,1.7642678590267,0.468098805978456
"002202",0.561497326203209,0.332170384674398,1.05693460613096,0.678389313373732
"002230",0.56547619047619,0.37552518513986,0.964393233838043,0.71575111999734
"002236",0.58165548098434,0.640154235701832,1.88799135659695,0.371982464174165
"002241",0.593181818181818,0.589957662049182,1.83210129474134,0.45089124401641
