"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.468814968814969,0.0439238794155435,0.156570288351127,0.891424862266602
"600008",0.489065606361829,-0.0555184639755017,-0.157038116532479,0.939026928163651
"600009",0.501035196687371,0.118859254431106,0.445893366516211,0.807745045229522
"600010",0.403242147922999,-0.370141955628682,-1.14786453216173,0.985302682737197
"600011",0.464393179538616,-0.0908953733724845,-0.302692759332358,0.913133920462709
"600015",0.469199178644764,-0.0329899911947365,-0.119779431840045,0.947099827158864
"600016",0.447983014861996,-0.075275159923903,-0.328500036004991,0.923595932785839
"600018",0.467625899280576,-0.155335303487773,-0.510035986134166,0.95483752830066
"600019",0.455868089233754,0.00727437507986639,0.0255854081232512,0.937419026455896
"600021",0.476732161323682,-0.0382206501832039,-0.117827989516037,0.925907259781925
"600028",0.424430641821946,-0.269482851422702,-1.2074250208949,0.97957580686132
"600029",0.470301850048685,-0.0602941433435543,-0.181734731083336,0.97151253756037
"600030",0.4921875,0.110469988955941,0.362456791763406,0.851345785736465
"600031",0.491561181434599,0.042252083160323,0.142308931638541,0.927488675643444
"600036",0.461783439490446,0.0385289306079745,0.157136797903257,0.880492614546763
"600038",0.538775510204082,0.163739580344165,0.464491296057414,0.913520181901885
"600048",0.501587301587302,0.109983933635452,0.316672133449404,0.877776613057886
"600050",0.441386340468909,-0.157076333703262,-0.600630571676732,0.947870406477023
"600061",0.505847953216374,0.16318366624131,0.427336048504659,0.921297025814754
"600066",0.532453245324532,1.24607231889356,1.87533848679603,0.888542979077236
"600068",0.508016032064128,0.00966435535185973,0.0306381249909235,0.936180707966243
"600074",0.535714285714286,0.242931332982144,0.631903342539631,0.892631754194525
"600085",0.510683760683761,0.167998431228607,0.571377907385975,0.85552745184799
"600089",0.503619441571872,-0.0717725991581197,-0.248839582589264,0.95331286217238
"600100",0.55705996131528,0.2906248340978,0.791107829571631,0.77589157972317
"600104",0.527944111776447,0.440695470994993,1.12701812568693,0.838303582583543
"600109",0.497212931995541,-0.0228733678374579,-0.0732729442700894,0.934491732901033
"600111",0.532397408207343,0.225264719731037,0.692375107960965,0.915409261167035
"600115",0.452328159645233,-0.0831353182320954,-0.280517240938533,0.964654440758892
"600118",0.531573986804901,0.13632771857968,0.383430953574876,0.919829461065264
"600153",0.503388189738625,0.401965302609613,1.00450932724572,0.953961331581496
"600157",0.47808764940239,0.168307475626246,0.415776313965122,0.97950838970853
"600170",0.441742654508612,-0.299048982099953,-0.871622933556164,0.990927696580888
"600177",0.515240904621436,0.0386316756582072,0.119806241343804,0.934882836492831
"600188",0.511652542372881,0.0075718554119325,0.022160634644547,0.974197512225834
"600196",0.525614754098361,0.0496174707437363,0.169632316161334,0.913259951379603
"600208",0.450844091360477,-0.121703875892758,-0.393828422486426,0.969428613407757
"600219",0.455837563451777,-0.155437336624397,-0.51410635079955,0.985982284844834
"600221",0.441087613293051,-0.160547355773772,-0.548087101782964,0.984250863747898
"600233",0.501604278074866,0.0550909645628229,0.15268306547463,0.970951972298329
"600271",0.508559919436052,0.191785420818441,0.555816982874202,0.827235688034196
"600276",0.49126213592233,0.175570666863529,0.747304041912272,0.629412597785751
"600297",0.509844559585492,0.182970511753022,0.522818045864449,0.930693706712995
"600309",0.542976939203354,0.374736258529116,1.19791185543399,0.727275397122372
"600332",0.547854785478548,0.372300446975527,1.03561862807564,0.683229290582713
"600352",0.473792394655704,-0.0700927708048981,-0.206801030541194,0.979742828717913
"600362",0.517098445595855,0.00831560990831719,0.0268312251066391,0.958623718421927
"600369",0.496732026143791,0.123968688273396,0.364218259060855,0.955341124554737
"600372",0.507772020725389,0.259926650331155,0.748520395861916,0.90769463499705
"600373",0.522088353413655,0.288591241021633,0.820041181923426,0.894974662055972
"600376",0.486570247933884,0.097944614922289,0.266895593334872,0.949612117356622
"600383",0.490986214209968,0.0645175601565187,0.18678057914505,0.940088418931415
"600390",0.538934426229508,0.0395020249555674,0.108196461069146,0.953479677542187
"600406",0.541198501872659,0.314351165300117,0.847074165310831,0.86775324206196
"600415",0.45703125,-0.218797106589267,-0.680255410832032,0.977500172410724
"600436",0.503151260504202,0.113048903417801,0.376847219800395,0.918335084091396
"600482",0.555454545454545,0.0668604054810304,0.199759960912359,0.94753594867627
"600485",0.57633973710819,0.46703322792226,1.16754556027796,0.840180018489866
"600489",0.495156081808396,-0.0525631857702329,-0.187203993956034,0.951367466984924
"600498",0.563953488372093,0.340689728532242,0.949753215654294,0.712270645359531
"600518",0.517819706498952,0.220864659025047,0.729557733818107,0.701559738150213
"600519",0.488798370672098,0.0866057955048828,0.344620890964082,0.852908836709528
"600522",0.511066398390342,0.029512819957415,0.0923380351429222,0.931221679993595
"600535",0.496153846153846,0.217320644510992,0.806851700500594,0.772425651904138
"600547",0.511578947368421,0.125904484814661,0.365966572295939,0.971647808930491
"600549",0.537359263050154,0.130170844768214,0.347498392964315,0.9565743406512
"600570",0.51304347826087,0.168491472501543,0.445537002555686,0.892221063016181
"600583",0.4875,-0.0704843867580939,-0.235585231839882,0.933949062384206
"600585",0.517277486910995,0.109523206807739,0.366534621752463,0.860954524172998
"600588",0.512742099898063,-0.117058305563063,-0.304378864894947,0.984932533230173
"600606",0.50730282375852,0.281970397975853,0.711963818018663,0.918234519423544
"600637",0.536800785083415,0.431219025945227,1.14467641849613,0.790435246324316
"600649",0.5,0.237651404842051,0.691951291429746,0.909136738341242
"600660",0.527956989247312,0.241427915905847,0.729817009086793,0.897684690655583
"600663",0.498995983935743,0.0646119502404421,0.192737450246526,0.874637285633119
"600674",0.510496183206107,0.0516094137258451,0.175075956281288,0.851719374923358
"600682",0.50418410041841,0.395018619531573,1.19781594574226,0.891200998545405
"600685",0.563872255489022,0.335818895903368,0.908852108055777,0.844952631358
"600688",0.503619441571872,-0.0494706340215451,-0.138213631260208,0.927188028821204
"600690",0.515541264737406,0.337678145117598,0.997250186878069,0.835142894420732
"600703",0.533762057877814,0.409059235054699,1.06932153517575,0.866555119763502
