"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.41747572815534,-0.241792599014473,-0.875657671013172,0.979842586814256
"600008",0.398665554628857,-0.837218783981976,-2.16499220277358,0.999521545902064
"600009",0.481675392670157,0.0144079177671877,0.053950685557302,0.893687784080332
"600010",0.347740667976424,-1.42456712625573,-3.61222611122913,0.999995023792217
"600011",0.416666666666667,-0.412965043502532,-1.22995164886891,0.986112685620811
"600015",0.437992125984252,-0.248785240849716,-0.872641250557285,0.977190105206576
"600016",0.389255419415646,-0.4489756262494,-1.72062270648937,0.987184171061132
"600018",0.387214611872146,-0.602405737994538,-1.73077148287209,0.997460325705307
"600019",0.414298808432631,-0.405806910906903,-1.31533703702021,0.996156584441269
"600021",0.424695977549111,-0.373279401939143,-0.997784574301282,0.988369734528792
"600028",0.389162561576355,-0.498591479473574,-2.08874975737828,0.994366850668992
"600029",0.443289224952741,-0.35620020362982,-1.05677720911025,0.994566829666765
"600030",0.450897571277719,-0.0142132379917331,-0.0447720599595889,0.897949908906112
"600031",0.451612903225806,-0.156113991911456,-0.513649384620621,0.977359204511368
"600036",0.446088794926004,-0.0412275767976775,-0.173076463854164,0.907877426173622
"600038",0.520833333333333,0.138646984792637,0.383039258872321,0.922200424684446
"600048",0.468043264503441,-0.182564458606098,-0.501605297383958,0.976236526481229
"600050",0.408080808080808,-0.531416263035055,-1.82821014053857,0.99548110406786
"600061",0.491906474820144,0.0630232526514394,0.154696550348544,0.944010964699153
"600066",0.494186046511628,0.875577576798836,1.5197315315744,0.900251092830629
"600068",0.460089686098655,-0.318558765072217,-0.908127723870101,0.992333851389722
"600074",0.491555555555556,-0.0877576470566121,-0.213320587881781,0.972557211242161
"600085",0.480371900826446,0.0543335903554963,0.176961159118484,0.906342202033345
"600089",0.477993858751279,-0.0888911183011381,-0.320204602862461,0.939447927579918
"600100",0.503261882572227,-0.0778781727197981,-0.208922874873928,0.982521910764025
"600104",0.506433823529412,0.371400153316711,0.895382187283153,0.887757440956503
"600109",0.463617463617464,-0.158633914650323,-0.460467391229923,0.973359182045361
"600111",0.477934272300469,0.0752303207971923,0.215141838325259,0.951037318893573
"600115",0.418467583497053,-0.368952352092594,-1.12635858448215,0.994055094180624
"600118",0.506306306306306,-0.00950090211239852,-0.0259294114974731,0.965456554729051
"600153",0.473586654309546,0.194689702080725,0.486547385410358,0.956129999187042
"600157",0.384086444007859,-0.942655117529827,-2.07882156104004,0.999774402165633
"600170",0.386578449905482,-1.07144427173361,-2.70271765706811,0.999923526501469
"600177",0.458089668615984,-0.176715146705518,-0.525726614725033,0.97969295256792
"600188",0.483720930232558,0.0847525607429432,0.224102798674313,0.939184559020098
"600196",0.498236331569665,0.035204139499292,0.116577387181406,0.921096057572082
"600208",0.411881188118812,-0.506849675788868,-1.5593416441733,0.997231898038498
