"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.440776699029126,-0.0444220374358366,-0.163099713302778,0.929593417214974
"600008",0.46371976647206,-0.247499004352865,-0.666023912897009,0.979642085724973
"600009",0.484293193717277,0.019158747812061,0.0716536977482884,0.896282054142918
"600010",0.416502946954813,-0.335042816485758,-0.988883924802729,0.978637606711505
"600011",0.450757575757576,-0.135379825092969,-0.410889904716857,0.926428831584564
"600015",0.469488188976378,0.0236582586205177,0.0842311469387456,0.895157274730278
"600016",0.427898209236569,-0.136345013112475,-0.538051156514837,0.937428560849232
"600018",0.438356164383562,-0.11698027095398,-0.354186696582352,0.933540573866506
"600019",0.451879010082493,-0.109452452587516,-0.365474439072007,0.972009531054447
"600021",0.460243217960711,-0.053947150239961,-0.146732490849034,0.920345084448993
"600028",0.428571428571429,-0.204973759681941,-0.894976304662134,0.957348614927967
"600029",0.482041587901701,-0.0655684494973304,-0.199338819373457,0.964116834010827
"600030",0.450897571277719,0.00621925775964206,0.0195946933358297,0.884916776279721
"600031",0.46875,-0.0232687793752078,-0.0766696421801051,0.953111293348249
"600036",0.456659619450317,0.0126912675586302,0.0536242566835251,0.871195054369021
"600038",0.514204545454545,0.0796123489757149,0.219565269513827,0.947905818844347
"600048",0.488692232055064,0.0358558158527333,0.0988282125497907,0.924659526902203
"600050",0.453535353535354,-0.197467551104036,-0.704558154908526,0.954127591297423
"600061",0.507194244604317,0.186463504700335,0.460018557481283,0.885021172656499
"600066",0.516472868217054,1.30424730445341,1.91301251994117,0.796302441029378
"600068",0.489686098654709,-0.104496465241439,-0.302467593832122,0.967752007904982
"600074",0.531555555555556,0.320475385975454,0.786349666013215,0.834215871102521
"600085",0.479338842975207,0.0610548452849125,0.197819346079394,0.922872863980454
"600089",0.490276356192426,-0.0142875662229056,-0.0518017004920027,0.891735103365029
"600100",0.51865671641791,0.0150118043946992,0.0402212268182269,0.972751724137746
"600104",0.516544117647059,0.425695816603117,1.02219138578975,0.863717987671375
"600109",0.475051975051975,-0.0665446498924887,-0.194136542648604,0.954720682731749
"600111",0.487323943661972,0.109976501134483,0.312702472819744,0.952910321716853
"600115",0.456777996070727,-0.0759219632738355,-0.237372944233789,0.956284150096624
"600118",0.502702702702703,-0.0206335968948036,-0.0561503943305931,0.972236681003381
"600153",0.506024096385542,0.524589418730243,1.27490326397996,0.871258710558204
"600157",0.461689587426326,0.0516440029918168,0.128027509483143,0.990524560681809
"600170",0.462192816635161,-0.208256381184365,-0.561189654129853,0.981742637790645
"600177",0.48635477582846,0.0294408456709363,0.0885895446888046,0.923439260094945
"600188",0.483720930232558,0.100710658187467,0.266798506951735,0.930664517168772
"600196",0.501763668430335,0.0533052079265314,0.176739129001896,0.90863502255266
"600208",0.445544554455446,-0.149433426376757,-0.472697133900986,0.971413065253836
"600219",0.459183673469388,-0.169263233000413,-0.541088814295875,0.984242464103824
"600221",0.422731804586241,-0.188436303770591,-0.623619011810001,0.98843254859208
"600233",0.507433102081269,0.289622581014237,0.743995903538037,0.842275031839701
"600271",0.49249530956848,0.0976000590783067,0.283326752428245,0.919489708422075
"600276",0.48,-0.0169457575066035,-0.0725399624361754,0.866300008086922
"600297",0.499552372426141,0.258253654550635,0.689630703342681,0.851365013103736
"600309",0.514312096029548,0.131436188710119,0.408767606230786,0.928856022464625
"600332",0.494140625,0.142356571653283,0.373951217896793,0.904042361071549
"600352",0.485201793721973,0.0557690019372184,0.146214181013685,0.941011813537523
"600362",0.483870967741935,0.00621663478571019,0.0202295970646062,0.949177003569018
"600369",0.488785046728972,0.204154871541667,0.572091524825147,0.884608912529099
"600372",0.508078994614004,0.460699698728526,0.635549870920715,0.918587352725236
"600373",0.504,0.28062862063779,0.751247710372173,0.868916076362532
"600376",0.497222222222222,0.204360491900015,0.510369579186633,0.917694234607598
"600383",0.501397949673812,0.142123800544724,0.379449368854819,0.85803706215072
"600390",0.512173128944995,0.0572700140672792,0.148803875684044,0.934200043953107
"600406",0.486338797814208,0.0224574265062463,0.0628177769976769,0.97088845839504
"600415",0.454456415279138,-0.19522538097019,-0.575567861141189,0.96513717799263
"600436",0.458045409674235,-0.000761780113365269,-0.00255358217695731,0.949706379824143
"600482",0.543034605146406,0.16620464925521,0.464655317970238,0.862572482762264
"600485",0.550983899821109,0.459998488697961,1.10525085502223,0.821003923546923
"600489",0.480519480519481,-0.0486018429743251,-0.158623001864975,0.948467612300317
"600498",0.542961608775137,0.126193052501053,0.342129446667168,0.929932981021199
"600518",0.505483549351944,0.11127655547578,0.378174723781721,0.850220982492836
"600519",0.502415458937198,0.0674525903394222,0.270974002726712,0.816975678432469
"600522",0.515418502202643,0.0658727026533294,0.195216805407931,0.909042246883957
"600535",0.48993288590604,0.165693655513974,0.599294082133787,0.866315104490641
