"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.465336134453782,0.110371561583314,0.416937680960021,0.800302296346783
"600008",0.527992277992278,0.0975160824709442,0.278962586359212,0.81828707225403
"600009",0.483267716535433,0.0645346121975585,0.238423271896846,0.844080232570754
"600010",0.485915492957746,0.0242547324220238,0.0742190381917023,0.903373666887317
"600011",0.480162767039674,-0.0313597847618475,-0.110314170369118,0.862723834592311
"600015",0.487073422957601,0.0834567510411228,0.301757537498161,0.870913357957556
"600016",0.456320657759507,0.0797646897600948,0.340843928227634,0.785950183083752
"600018",0.489108910891089,-0.0586769220103131,-0.191696100441638,0.910233719644482
"600019",0.481589147286822,0.0361188086882244,0.123919252833662,0.919687624537796
"600021",0.484263959390863,-0.0226115244220052,-0.071121605108678,0.91700472611787
"600028",0.440524193548387,-0.0889564485175295,-0.389982239683154,0.909591861674149
"600029",0.481586402266289,-0.100335435779541,-0.305200122686094,0.978984072301803
"600030",0.484054669703872,0.0170108608381064,0.0551114214096726,0.909551372975337
"600031",0.487885462555066,-0.0502462230129516,-0.173291245001557,0.967475232252337
"600036",0.480748074807481,0.0792153396542413,0.323265135110812,0.826864085799772
"600038",0.546218487394958,0.161485144432145,0.486273037971193,0.911483475533517
"600048",0.510117145899894,0.139290347119445,0.398708407806892,0.878735465604234
"600050",0.44990366088632,-0.14704217364289,-0.541262192120647,0.943589277411539
"600061",0.500952380952381,0.134839228698088,0.343926553823773,0.933826489283931
"600066",0.535675082327113,1.42458929954791,1.95836709340572,0.799121990773021
"600068",0.51252408477842,0.00152453693325227,0.00484668939695192,0.93388355221702
"600074",0.532307692307692,0.213537107596864,0.562030253372748,0.922715531795732
"600085",0.497155858930603,0.124239691231045,0.452711956244789,0.866281028507824
"600089",0.495926680244399,-0.132028325628097,-0.448806822023683,0.963450028171825
"600100",0.539399624765478,0.197165258295295,0.537988296982066,0.885994356668919
"600104",0.532795156407669,0.516403270297332,1.32147638437779,0.804745931277121
"600109",0.50049850448654,-0.0689144360638583,-0.195204786203378,0.954144238912023
"600111",0.515822784810127,0.104624407660836,0.305218628442197,0.958363127981229
"600115",0.464439655172414,-0.0704916835146329,-0.237617298085073,0.95286740829479
"600118",0.504488330341113,-0.0242900131863276,-0.0685552245937607,0.974825991047333
"600153",0.507015902712816,0.407346316771183,1.01093419766332,0.964972102816482
"600157",0.535714285714286,0.623609220977106,1.540154746034,0.840350732736829
"600170",0.496544916090819,-0.0260669465481137,-0.076698371404773,0.950850734082967
"600177",0.504364694471387,0.0870096940263577,0.265711582675465,0.900733740799883
"600188",0.492146596858639,-0.0893222794827178,-0.257061103026821,0.981552747845085
"600196",0.525720164609053,0.0415885120452474,0.144554774618358,0.901887428589921
"600208",0.467853610286845,0.000773995870512286,0.00240224523884165,0.919884835578006
"600219",0.487660414610069,-0.00695009875026269,-0.0239577093764994,0.954775432395304
"600221",0.484789008832188,0.0578615255348885,0.201407203026586,0.924554273375588
"600233",0.509911894273128,0.158625570446122,0.462624847119339,0.916005549672897
"600271",0.508341511285574,0.110877419628584,0.308369949892596,0.900896308694909
"600276",0.490413723511604,0.104994162923298,0.459598673676157,0.75563871355596
"600297",0.536468330134357,0.41868232489631,1.18277383304221,0.748209399932803
"600309",0.541887592788971,0.273961037980755,0.891306338916351,0.868533082815657
"600332",0.52723311546841,0.18609270820717,0.520367051892586,0.905064844136963
"600352",0.506863780359028,0.0715540894052272,0.206525906110254,0.94306093291799
"600362",0.493914807302231,-0.107026472051982,-0.33974554800366,0.977974567687746
"600369",0.505759162303665,0.186972157454547,0.558542299186109,0.915834867928876
"600372",0.51,0.174937855714656,0.485079268521655,0.962129455501647
"600373",0.519326065411298,0.228212226205729,0.628482679704323,0.93331071362003
"600376",0.486815415821501,0.0408528785415414,0.110397063869121,0.965879465483273
"600383",0.491649269311065,0.16235033460482,0.466178337234825,0.895142279553699
"600390",0.559160305343511,0.181426994446151,0.478825619500354,0.849847917513442
"600406",0.526951672862453,0.210802304486062,0.570457867627286,0.936331237319823
"600415",0.46343779677113,-0.214659596924601,-0.664515717839804,0.976430416322261
"600436",0.508232711306257,0.0844257187882327,0.302872898006752,0.883180587785136
