"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.443008225616921,0.0413401927060058,0.154400312546115,0.852833526905484
"600008",0.461454940282302,-0.417539027897412,-1.32559902102832,0.986817838525351
"600009",0.515418502202643,0.0810929918464261,0.316708756297868,0.815172546015907
"600010",0.367816091954023,-0.946666618816122,-2.81593206893275,0.999747930212637
"600011",0.444444444444444,-0.175219298449402,-0.617343098037407,0.919628662018734
"600015",0.446373850868233,-0.0845134494088362,-0.306380786215748,0.936882401970809
"600016",0.436794582392777,-0.162611626022211,-0.744955674691941,0.90094762407821
"600018",0.440625,-0.252123810109869,-0.857051078254725,0.959869126042635
"600019",0.44908896034298,-0.0798338381932498,-0.285465566649047,0.953430612720135
"600021",0.447559709241952,-0.222111773097805,-0.673415690023457,0.966544094441524
"600028",0.415597235932873,-0.286344012494005,-1.21788541038065,0.974188657955632
"600029",0.461855670103093,-0.1202484093947,-0.395179906745445,0.97900748647124
"600030",0.47032967032967,0.0109773422143965,0.0363650790549308,0.894115682222838
"600031",0.496815286624204,0.0877629420787779,0.299812705660166,0.859846765493596
"600036",0.483042137718397,0.0645988673880193,0.258803530041066,0.79778463295291
"600038",0.542713567839196,0.232271877324854,0.701327530401093,0.868378310613053
"600048",0.490526315789474,0.0297244348038044,0.088285568929836,0.89259567645247
"600050",0.436793422404933,-0.218739402784182,-0.833523429379372,0.960868180687661
"600061",0.504459861248761,0.179119744791974,0.478143922383846,0.868896317165516
"600066",0.514989293361884,0.973738682652955,1.66663783071995,0.918269672097584
"600068",0.489151873767258,-0.0940708044353403,-0.294786931185429,0.954618859753097
"600074",0.506465517241379,-0.0210485547097699,-0.0593324611384316,0.959656993905074
"600085",0.531779661016949,0.293792314902341,1.08197580569219,0.555729629342079
"600089",0.498940677966102,-0.0356205378022992,-0.12900477080772,0.91288826692598
"600100",0.543877551020408,0.203234125238165,0.60817465362602,0.826427627578435
"600104",0.527972027972028,0.446557817638529,1.0768617703279,0.853823954985509
"600109",0.49736564805058,0.0156133445376461,0.0460043538048951,0.894405542531926
"600111",0.52396878483835,0.272397623774168,0.836949904722015,0.839050895975197
"600115",0.439876670092497,-0.264165918409842,-0.930439720231178,0.986076004772906
"600118",0.537590113285273,0.206127488997863,0.607730965487071,0.799380735463296
"600153",0.513432835820895,0.34860620599626,0.904830391670428,0.917973679385047
"600157",0.449275362318841,-0.122997157512116,-0.297908386368403,0.956509769768831
"600170",0.420758928571429,-0.607641417105411,-1.85172554788534,0.997047956576944
"600177",0.507660878447395,-0.0611443383663131,-0.187331110177928,0.956679569275159
"600188",0.522404371584699,0.0713846133958023,0.207207057021006,0.920695057625285
"600196",0.519628099173554,0.0673147551387549,0.236564936122328,0.878183191517073
"600208",0.445190156599553,-0.280957293828589,-0.920306259821153,0.985586727260969
"600219",0.439439439439439,-0.293049646022093,-0.987667724538269,0.991508716144788
"600221",0.391003460207612,-0.466718312663767,-1.63797204800372,0.995917577813278
"600233",0.498474059003052,0.106770962245001,0.293090351667012,0.937741497059469
"600271",0.51609756097561,0.218074638365363,0.628593871641497,0.703488677732375
"600276",0.531405782652044,0.229780778132101,1.06041330194656,0.503322796114438
"600297",0.476908576814326,0.0354679237152674,0.0975928910142123,0.947438812219335
"600309",0.526610644257703,0.282288734994647,0.905866550094802,0.82423361106154
"600332",0.524201853759011,0.281403005725655,0.797067877871979,0.687873149349866
"600352",0.467370441458733,-0.0665340113319075,-0.191769373212289,0.968845688862829
"600362",0.507936507936508,0.119473360032264,0.401524195976711,0.879226257322508
"600369",0.51195219123506,0.198981507128478,0.563701460664469,0.868389137481515
"600372",0.525458248472505,0.325184474248113,0.959864666270233,0.663565866394458
"600373",0.522388059701492,0.240829280426923,0.669874003393501,0.8677295094656
"600376",0.483516483516484,0.116425194265866,0.299543661457819,0.927557028154133
"600383",0.503921568627451,0.0800795142193144,0.218148167102405,0.903214469433575
