"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.467248908296943,0.0550387891163793,0.220902741971979,0.803611354504089
"600008",0.444910807974816,-0.364114701693409,-1.04184958825575,0.978163182753478
"600009",0.540192926045016,0.297670586188004,1.38665051603984,0.500615652140321
"600010",0.375,-0.820689889313032,-2.29009212277337,0.999278109202366
"600011",0.467153284671533,-0.026179848637375,-0.09038077147592,0.696887332717159
"600015",0.465875370919881,0.0163337801404321,0.0617259139970327,0.828636055541913
"600016",0.468379446640316,0.0187155642489433,0.0686291232353716,0.582308174582768
"600018",0.457481162540366,-0.164182662525381,-0.549866302993593,0.912566397650451
"600019",0.493305870236869,0.173443539424977,0.642037103890852,0.610020875422216
"600021",0.499465240641711,0.0786970088483355,0.239600556448442,0.624196387290617
"600028",0.459183673469388,-0.121679845746185,-0.540448193950493,0.893449152513097
"600029",0.485446985446985,-0.0294188626533956,-0.0986576443469607,0.940536851388138
"600030",0.505440158259149,0.226101634004765,0.700066700572114,0.603087442726346
"600031",0.493532338308458,0.107377640707502,0.337328808817184,0.903926733866069
"600036",0.496531219028741,0.200625420743341,0.784563738157796,0.62425142396446
"600038",0.539445628997868,0.297075416822796,0.9912430371682,0.716579257101442
"600048",0.47470398277718,0.0340009260807411,0.0995740102176264,0.878887954696311
"600050",0.446300715990453,-0.141216563710892,-0.561652123651498,0.900611382744225
"600061",0.505450941526264,0.0347784418327281,0.0963963947605285,0.9637279596383
"600066",0.533266129032258,1.13929338987189,2.01639950002953,0.730666238395783
"600068",0.514705882352941,0.0621223785337112,0.20405272766326,0.892442057660851
"600074",0.52723311546841,0.23785910544225,0.643714371629481,0.877068257410136
"600085",0.513859275053305,0.27041704176574,0.93649432625729,0.500272347903156
"600089",0.52807881773399,0.140647567231666,0.478897075798447,0.693263280473142
"600100",0.55786350148368,0.279468452381764,0.766231388883092,0.763685987036986
"600104",0.563088512241055,0.663018699088005,1.62564452706601,0.646865559090276
"600109",0.503080082135524,0.0173592821322465,0.0517080336500609,0.864908810737072
"600111",0.514091350826045,0.343417167914671,0.994714908622459,0.718043221512324
"600115",0.444123314065511,-0.129391830349723,-0.414519048624355,0.956955273482849
"600118",0.543071161048689,0.285806002085368,0.825923250533605,0.685347471853574
"600153",0.511111111111111,0.483798165762491,1.25192213169019,0.60254785443296
"600157",0.465979381443299,-0.234059256768348,-0.523800318848289,0.934197033434851
"600170",0.438787878787879,-0.339421019166428,-1.09817624912896,0.966746901725067
"600177",0.502912621359223,0.108556188007489,0.345558053305207,0.811166773126894
"600188",0.510799136069114,0.189400050732353,0.605514848764926,0.86859296545747
"600196",0.545805207328833,0.202168727894236,0.741600658629521,0.650378902731341
"600208",0.498901098901099,0.0651058080950209,0.211748658385184,0.742115197519317
"600219",0.475595913734393,-0.0894302515591877,-0.326259806088755,0.951315744269476
"600221",0.434195725534308,-0.134321270884149,-0.448022311325172,0.942080422952702
"600233",0.516192345436703,0.331454953588032,0.879228495380121,0.902899725989088
"600271",0.501522842639594,0.138943866931813,0.414474511688173,0.823815259023201
"600276",0.515368852459016,0.161656191992953,0.76280159196728,0.515451914610004
"600297",0.487264673311185,0.120643060356414,0.354642228829347,0.886094941261618
"600309",0.538706256627784,0.30900006754698,1.05099885672586,0.768758273975455
"600332",0.526673132880698,0.279386135258996,0.767873854494461,0.723348967957158
"600352",0.502467917077986,0.169155231980191,0.483797149109236,0.810218503490928
"600362",0.548086866597725,0.359743246387243,1.12221234799015,0.564971165484865
"600369",0.50297619047619,0.165395480875498,0.491775061711562,0.883400780405892
"600372",0.513903192584964,0.180456307979459,0.523223514890883,0.815185683239084
"600373",0.535384615384615,0.432455156004547,1.32370272682696,0.453704860972901
"600376",0.512269938650307,0.217547802096323,0.550894148155569,0.836105544909337
"600383",0.519230769230769,0.280765298824409,0.860626818371723,0.662524851465385
"600390",0.526104417670683,0.137043108526964,0.381716736477422,0.884643109090199
"600406",0.511363636363636,0.206329571671251,0.604824700479944,0.733056482974297
"600415",0.464656964656965,-0.165908732107488,-0.545283333251943,0.941509410585182
"600436",0.523483365949119,0.399734655373047,1.38911510679812,0.577625644347446
"600482",0.565169769989047,0.233704929390428,0.743657660102766,0.807098393357655
"600485",0.562630480167015,0.374227123911992,0.924966025901428,0.886097825111432
"600489",0.527214514407684,0.175465648418043,0.614266557556531,0.744185883056696
"600498",0.554291623578076,0.37953277144477,1.13158505666783,0.621305408210261
"600518",0.517786561264822,0.190314032650956,0.653970238648517,0.676009862743233
"600519",0.574725274725275,0.337684013045038,1.48713296255789,0.55804553943324
"600522",0.515546639919759,0.033615521938309,0.107995636958295,0.851924146388287
"600535",0.527123848515865,0.375885767687581,1.47552653643302,0.397171890760128
"600547",0.531313131313131,0.496522321221704,1.40659331448174,0.656660276736528
"600549",0.548768472906404,0.36325314426192,0.993960965465055,0.624980666592196
"600570",0.533742331288344,0.526523610919268,1.44881973822897,0.576972900044514
"600583",0.492339121552605,0.0860371338385168,0.291071444094163,0.694545190948969
"600585",0.524542829643888,0.254362529373184,0.795630838808035,0.737222226511144
"600588",0.541871921182266,0.272675520775053,0.729692444629729,0.642827610494373
"600606",0.513789581205312,0.198917622698617,0.536342512389068,0.87074630977609
"600637",0.524340770791075,0.378667296127056,1.01545782632607,0.791300869956048
"600649",0.50499001996008,0.309366538458852,0.959464914832383,0.771038454656446
"600660",0.510184287099903,0.273276057738138,0.855582379166775,0.853249098531116
"600663",0.515810276679842,0.0746277771215163,0.229614936395084,0.84011357041452
"600674",0.511066398390342,0.0841954570135979,0.318311492851155,0.657330828278017
"600682",0.517708333333333,0.315995530844591,1.09407816110401,0.606736339034445
"600685",0.549058473736373,0.265483581601663,0.714751644079645,0.920351807765829
"600688",0.48309705561614,-0.0444811880588779,-0.157385519372952,0.805383793680584
