"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.548964218455744,0.368229523225041,1.40668844018577,0.43875689339107
"600008",0.537200504413619,0.416783755825722,0.946775155279412,0.672897196261682
"600009",0.54438202247191,0.469274041141434,1.39652192118659,0.417328890028198
"600010",0.53052805280528,0.343099369512456,0.892785541418412,0.646947308025326
"600011",0.527272727272727,0.265201793250486,0.783040229466918,0.542503863987635
"600015",0.526034712950601,0.403405106733046,1.2387771309291,0.481008531849224
"600016",0.520215633423181,0.323076779471872,1.08085604685901,0.565424979788639
"600018",0.528173374613003,0.355959418193931,0.896349999626175,0.590291262135923
"600019",0.539325842696629,0.471993702516228,1.32108513812819,0.516949152542373
"600021",0.521108179419525,0.397855499520549,0.869790441297965,0.757253411049608
"600028",0.513790386130812,0.175388168923563,0.688222625423401,0.603863642154049
"600029",0.571428571428571,0.535882222803453,1.38778715849009,0.639593908629442
"600030",0.536585365853659,0.288996213947011,1.10953811968169,0.445244572248874
"600031",0.547169811320755,0.420552738516512,1.2600353744213,0.670967741935483
"600036",0.533889468196038,0.339300571417197,1.31444921604326,0.464435604314968
"600038",0.543628374136849,0.462133474253511,1.05050321783625,0.660816518147638
"600048",0.536406145624583,0.524599849183014,1.23331459202471,0.488992505566398
"600050",0.510158013544018,0.211942934818876,0.635944940412346,0.642411474609951
"600061",0.548571428571429,0.618505012943862,1.32729878842867,0.687588246263687
"600066",0.535333333333333,1.71375394041498,2.21977883918661,0.70038781988396
"600068",0.541327913279133,0.396368674362691,0.986960049788334,0.761615260813007
"600074",0.561904761904762,0.777000022843441,1.56713016776086,0.659470752089137
"600085",0.542748091603053,0.551102747505247,1.52075983282381,0.494811320754717
"600089",0.541636495293266,0.245777010874589,0.741359784136977,0.606014271151886
"600100",0.54578313253012,0.40952502561925,0.906787588713675,0.753287564107343
"600104",0.554079696394687,0.772669720895618,1.65080705981429,0.69078422952413
"600109",0.528041415012942,0.23814106485549,0.671169869072619,0.698478490035196
"600111",0.54331450094162,0.44797289658821,1.19877231827663,0.666099595114276
"600115",0.548728813559322,0.409522521694462,1.12925814441779,0.601168736303871
"600118",0.550167224080268,0.483279300526788,1.05165328594701,0.688554313215979
"600153",0.547237076648841,0.96665459773175,2.0230444256567,0.60579076546636
"600157",0.538681948424069,0.713221149063552,1.54917066908405,0.778466895186203
"600170",0.54574332909784,0.487956924810421,1.15751766490078,0.693868800914678
"600177",0.533118971061093,0.394089964906493,0.966990562586216,0.720294971998468
"600188",0.545880149812734,0.401975375644604,0.991579967154118,0.6005291005291
"600196",0.54574332909784,0.363223487931697,1.0087462225833,0.739167816896467
