"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.486407766990291,0.208197532994206,0.766067699096032,0.6855508711801
"600008",0.516263552960801,0.16008001993948,0.432100136317272,0.8005535383213
"600009",0.527923211169284,0.217319879220957,0.816612589014819,0.724091804679077
"600010",0.529469548133595,0.230424389012998,0.696442706950914,0.672855611819441
"600011",0.497159090909091,0.139107170080118,0.425103848580159,0.678182149734389
"600015",0.526574803149606,0.30605839648872,1.08836751876612,0.535713451478989
"600016",0.474081055607917,0.15878864628498,0.63090414077673,0.738692724358531
"600018",0.508675799086758,0.246847979335148,0.756353199092289,0.607913759892222
"600019",0.508707607699358,0.185933736157512,0.627931499314385,0.836807965626986
"600021",0.515434985968195,0.259330250852354,0.706971555188611,0.763940173809453
"600028",0.492610837438424,0.0820196730948672,0.36242910431552,0.726709180266187
"600029",0.525519848771267,0.223368630377091,0.682168497394783,0.834552883570294
"600030",0.49208025343189,0.197748422671694,0.622250190197994,0.675004292819699
"600031",0.508064516129032,0.200908553385255,0.660245656651306,0.859496542388257
"600036",0.501057082452431,0.207773449046566,0.883775017681507,0.609867136656146
"600038",0.538825757575758,0.253331062841215,0.699313151755887,0.859610800902682
"600048",0.541789577187807,0.286497288701031,0.787520157368271,0.800713254392886
"600050",0.508080808080808,0.111535978727192,0.401147567250267,0.668662711216555
"600061",0.54136690647482,0.427523629682704,1.057196767636,0.740112178625835
"600066",0.551356589147287,1.65396433068311,2.2311264313752,0.584637012180742
"600068",0.534529147982063,0.167493213104755,0.487107187922473,0.820148406760446
"600074",0.569777777777778,0.654321118559025,1.59673233987654,0.636490050804154
"600085",0.527892561983471,0.247872428206739,0.802630056329501,0.789881688742502
"600089",0.536335721596725,0.214582837205122,0.779111947205979,0.56298457532542
"600100",0.559179869524697,0.252258612881437,0.675281306807083,0.887585572800657
"600104",0.541360294117647,0.638557234301877,1.52608226345296,0.594611843671384
"600109",0.517671517671518,0.154220318374977,0.451282084661746,0.834842437166857
"600111",0.51924882629108,0.318129191636822,0.901017214478762,0.861560339795111
"600115",0.513752455795678,0.210309541870663,0.659355629219973,0.815095052682906
"600118",0.545945945945946,0.186615873296557,0.508030301351928,0.906940212016826
"600153",0.550509731232623,0.833207616497226,1.9760885030456,0.630306708305455
"600157",0.514734774066798,0.601510013164688,1.46129608229497,0.905043892345344
"600170",0.532136105860113,0.288380860380851,0.77546730688051,0.746738178376417
"600177",0.530214424951267,0.276883847090247,0.836012586233259,0.640610005800881
"600188",0.52093023255814,0.296306259368367,0.785557467809507,0.875100879746708
"600196",0.535273368606702,0.26294670169751,0.872388886273034,0.747312566222095
"600208",0.501980198019802,0.159877020687372,0.508132043433134,0.838482384492843
"600219",0.51669758812616,0.209215234969137,0.673272524615602,0.821780169893831
"600221",0.504486540378863,0.244684329695919,0.812100719002307,0.844714085801827
"600233",0.547076313181368,0.543658570812339,1.39504211592037,0.647146267408433
"600271",0.530956848030019,0.330410734789387,0.957069335465931,0.785768319570149
"600276",0.513777777777778,0.163472093738279,0.704796059089223,0.666253670118544
"600297",0.555058191584602,0.577142237612611,1.536909944713,0.498317421774147
"600309",0.538319482917821,0.343283793616789,1.06356258017183,0.816297136608397
"600332",0.5185546875,0.333177382240354,0.872189318577267,0.725733345407926
"600352",0.534529147982063,0.345866108423865,0.90448354701746,0.808281021655266
"600362",0.522177419354839,0.176840813641889,0.57465635006275,0.878653238448319
"600369",0.537383177570093,0.476763240085929,1.33535118786656,0.588680440935687
"600372",0.539497307001795,0.700429794287315,0.961223538866347,0.739706084516553
"600373",0.532444444444444,0.522983665946492,1.38878220415584,0.554657458492419
"600376",0.537962962962963,0.426006800275573,1.06222982203713,0.840334027983477
"600383",0.542404473438956,0.39173946235664,1.04149384074342,0.603469871204439
"600390",0.540126239855726,0.281368781268699,0.730171419562991,0.797232054011426
"600406",0.528233151183971,0.27902290094362,0.776351511574477,0.88782095659671
"600415",0.506366307541626,0.0928062779785394,0.274878832684178,0.795973566432717
"600436",0.499506416584403,0.187220292486373,0.625053696957619,0.850796042042509
"600482",0.566104702750665,0.350953626783291,0.979134412133821,0.715043956100788
"600485",0.575134168157424,0.655525841898728,1.56920271033859,0.660182707986193
"600489",0.517625231910946,0.141241114440226,0.462641892614202,0.834801037485996
"600498",0.555758683729433,0.311193629651762,0.842058371462108,0.798529096529308
"600518",0.544366899302094,0.331278041577891,1.12444324629418,0.562551369792848
"600519",0.531400966183575,0.222210387640411,0.894388492306224,0.656562125390371
"600522",0.551541850220264,0.331360527671938,0.981302676092054,0.68886236735883
"600535",0.517737296260786,0.341370960153918,1.23591602436154,0.667786839332347
"600547",0.524926686217009,0.34668327890757,0.981362826960472,0.892224637386019
"600549",0.532900834105653,0.228170419520457,0.585075232191358,0.902349190252019
"600570",0.515121951219512,0.224640381653458,0.588370119209716,0.892950387772664
"600583",0.503330161750714,0.145782457418655,0.464600457238293,0.788181342128191
"600585",0.543498596819457,0.283952100417249,0.909610263430206,0.740587342836956
"600588",0.535679374389052,0.285438204945716,0.739795159129255,0.743901767116578
"600606",0.547619047619048,0.588834106939941,1.4125256085998,0.814154278428138
"600637",0.560953253895509,0.679757897500287,1.61963467163406,0.753256800558438
"600649",0.514395393474088,0.455445857466447,1.31912035972815,0.687727156017167
"600660",0.541666666666667,0.476796789487381,1.40063587147269,0.660700428442593
"600663",0.531396438612934,0.235591915151683,0.67195187762984,0.622496969134077
"600674",0.562326869806094,0.28071128678697,0.961984741301594,0.558619786523884
"600682",0.545784224841342,0.621286057435832,1.85032796843296,0.589402037121301
"600685",0.546934865900383,0.433745627705814,1.0656025423452,0.776761996440201
"600688",0.52710843373494,0.202173864711908,0.588359847183027,0.821240714444803
"600690",0.526881720430108,0.407113839406952,1.17805782192482,0.836779172518901
"600703",0.543186180422265,0.632808342161676,1.58662639155452,0.728053470040683
"600704",0.550387596899225,0.318939627889569,0.79986814962073,0.795969072507992
"600739",0.521112255406797,0.291972034931627,0.994693741366246,0.781356042356164
"600741",0.549235993208829,0.500217037826891,1.28403981985263,0.749897590153225
"600795",0.524685382381413,0.171296087082625,0.615923679250096,0.705222804243986
"600804",0.546112115732369,0.318064116785926,0.87977213081025,0.705425125912132
"600816",0.53935860058309,0.615501181006004,1.4232152244663,0.587491772632019
"600820",0.53544776119403,0.196438183556847,0.596021163690259,0.792474089934079
"600827",0.518115942028985,0.188176984828563,0.537742128616846,0.823942729878532
"600837",0.506122448979592,0.124173510560427,0.432676445001389,0.777207126086221
"600871",0.52093023255814,0.197891814472449,0.542410306501247,0.821417525262397
"600886",0.5,0.221241962800869,0.800539447662352,0.459120586128338
"600887",0.533333333333333,0.500452032248518,1.40276999974777,0.830673895560399
"600893",0.561131386861314,0.489546415671502,1.24274109001114,0.631543103886632
"600895",0.513992537313433,0.161534652898188,0.477099218071964,0.783042382527924
"600900",0.506493506493506,0.239014828715446,0.965769291828739,0.647959131889794
"601006",0.497556207233627,0.11916335787288,0.453984612577275,0.757185372543689
"601009",0.507448789571695,0.194291943698104,0.648639522536675,0.709367042941131
"601088",0.529640427599611,0.248989778596666,0.743846804506285,0.765718168280382
"601099",0.515533980582524,0.147510520878731,0.462446749629934,0.729447721264341
"601111",0.530408773678963,0.362348515011352,1.21010338382798,0.781177949494044
"601166",0.498527968596663,0.249582086740472,0.875894671542439,0.622397271508564
"601169",0.503024193548387,0.241404896292657,0.931336851486411,0.626451116609131
"601186",0.457311089303238,-0.098951150785897,-0.308348258030927,0.878838474042257
"601318",0.509232264334305,0.247771710539483,0.969423639359306,0.558916604183631
"601328",0.5,0.123367621322564,0.517546491826703,0.661843989564991
"601333",0.528925619834711,0.141295554587025,0.472595766034915,0.656976179806939
"601390",0.477955911823647,0.0703315775454722,0.237302574057352,0.734031631157789
"601398",0.509333333333333,0.140574877981429,0.631999045128437,0.655389299947802
"601600",0.51205400192864,0.0763202556978459,0.242684363065219,0.924716934970114
"601601",0.537583254043768,0.315410479634068,1.08299995938438,0.529612832306533
"601628",0.50297619047619,0.0774806706827608,0.307186689049849,0.782684921382676
"601766",0.497041420118343,0.186126947624729,0.584345323053202,0.754218183055479
"601857",0.466127401415571,-0.0405179145147864,-0.220626806004667,0.791899162156164
"601866",0.493190661478599,0.0896612142958186,0.281492819508662,0.791957736595751
"601872",0.50958904109589,-0.0253484252366699,-0.0851531967349627,0.91176508287656
"601898",0.518975332068311,0.0268442041257744,0.0895146447508985,0.885550082527212
"601899",0.5020366598778,0.203683055430144,0.655444705338,0.654912951744965
"601919",0.535645472061657,0.241220624025352,0.751396401418239,0.769588175425973
"601939",0.5,0.0616207833547425,0.267676219501033,0.800705719886783
"601958",0.519098922624878,0.0416531920755024,0.127029497682262,0.95203478003994
"601988",0.475631768953069,0.0908526918387852,0.422327680301838,0.593791090383786
"601991",0.504761904761905,0.0881311341615932,0.297923944310644,0.719317300973288
"601998",0.467479674796748,0.105740761984092,0.377265847357701,0.848317217986105
"000001",0.496319663512093,0.0687103502132137,0.271344779108595,0.870082869440167
"000002",0.543983822042467,0.502642991592356,1.39185073970297,0.424991528324787
"000008",0.557286892758937,0.440684626316923,1.34188506854044,0.564513219922379
"000060",0.530143540669856,0.296478560300299,0.818976029112239,0.78139296197235
"000063",0.55053974484789,0.321002829231095,1.07396620830644,0.579554627868793
"000069",0.510540788267644,0.1769229061811,0.616672174842623,0.774580741554208
"000100",0.520074696545285,0.322835772577381,0.890938618273808,0.854458638230974
"000157",0.511722731906218,0.303240526827258,1.00948273559576,0.683425791286068
"000338",0.529064039408867,0.175558319991486,0.584989731882758,0.837536092760274
"000402",0.535714285714286,0.155602329657999,0.459651662122693,0.784712640091146
"000413",0.549597855227882,0.413762920392659,1.1065192770308,0.621911455425982
"000415",0.555246053853296,0.52774787512249,1.3964459599739,0.552853318729132
"000423",0.52304797742239,0.180496172478646,0.646948948518281,0.826509348120441
"000425",0.511465603190429,0.163284518678564,0.516040482136881,0.814811223509845
"000503",0.550279329608939,0.384802484279265,0.968479088040857,0.774089761360343
"000538",0.503731343283582,0.206485002013009,0.84990504643019,0.675640709629279
"000540",0.55358807082945,1.4097539176713,1.84183373133635,0.724766847693816
"000559",0.530109489051095,0.505773134649582,1.14414819199903,0.727907123671061
"000568",0.534597156398104,0.188997495954129,0.565100906386344,0.887589088732884
"000623",0.53072625698324,0.266931160816838,0.846565321321768,0.651098100369504
"000625",0.521821631878558,0.377306800389714,1.00414185820366,0.752230511138023
"000627",0.539426523297491,0.264948849035029,0.737233844126878,0.794669805473897
"000630",0.507163323782235,0.265016642420328,0.838128486759851,0.934866963256517
"000671",0.527472527472527,0.65014166011258,1.57897594939292,0.626955752973749
"000686",0.49403578528827,-0.00772515704176696,-0.0230331330468103,0.935980825165151
"000709",0.507104795737123,0.128343170278919,0.389364897473281,0.815135598350188
"000723",0.543165467625899,0.576746589819324,1.45021291604931,0.717244964549289
"000725",0.502274795268426,0.180064041835615,0.635410148170521,0.747915587045449
"000728",0.516597510373444,0.15879107768041,0.486759626042642,0.782055725171911
"000738",0.527900797165633,0.0502310388011884,0.129050080973456,0.947749391124891
"000750",0.522869955156951,1.26286461981439,1.09678510641619,0.865468452347751
"000768",0.535079513564079,0.247553966172308,0.723089019092168,0.68962042292241
"000783",0.504373177842566,0.131331873714031,0.366180922166771,0.868538241884626
"000792",0.525830258302583,0.0467870452644052,0.146423262702113,0.916760442973946
"000826",0.549321266968326,0.382345800294793,1.19748353633165,0.62626548462072
"000839",0.546583850931677,0.248163549654713,0.671570204851081,0.771077885017171
"000858",0.521779425393883,0.243611263703244,0.858138372380393,0.80282084877233
"000876",0.535778175313059,0.354273604567038,0.993668358234712,0.832544372357946
