"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.427234927234927,-0.129460264151172,-0.458597435385631,0.965225788408212
"600008",0.462226640159046,-0.24211068386648,-0.682505464413562,0.979957844795757
"600009",0.468944099378882,-0.0616191001959769,-0.230617469489284,0.935142605891665
"600010",0.377912867274569,-0.542340894342627,-1.66424372387306,0.995781698895559
"600011",0.430290872617854,-0.26881615726662,-0.889598095746199,0.972986428213034
"600015",0.433264887063655,-0.211964573128996,-0.763871918244682,0.983482936572955
"600016",0.412951167728238,-0.247719586496472,-1.06878543277941,0.97457004351187
"600018",0.429599177800617,-0.326998556806416,-1.06157645436413,0.985328655268472
"600019",0.429679922405432,-0.170115184882734,-0.595496531236044,0.980330200795596
"600021",0.448810754912099,-0.223624490789362,-0.68542373217508,0.977553834710152
"600028",0.389233954451346,-0.457280901816938,-2.02468163244956,0.994213817476766
"600029",0.446932814021422,-0.240227475246653,-0.719075572682596,0.990553699475307
"600030",0.453125,-0.0691796186806131,-0.225668670681674,0.953089616701779
"600031",0.466244725738397,-0.125671683309685,-0.421217276123349,0.976436108560048
"600036",0.428874734607219,-0.126546468129468,-0.513046571010454,0.956831193729807
"600038",0.511224489795918,-0.0133208072218931,-0.0376832892975195,0.972264821492494
"600048",0.483050847457627,-0.0579189756027273,-0.166146117563096,0.958658536665126
"600050",0.418960244648318,-0.324437237617039,-1.22906917573033,0.982493900743189
"600061",0.476608187134503,-0.0201444254566955,-0.0525551620219756,0.976439278827248
"600066",0.507150715071507,1.066770625672,1.61121636280806,0.963928490511135
"600068",0.478957915831663,-0.172365819547859,-0.543601425262556,0.979413011336268
"600074",0.510204081632653,0.0750628020064728,0.195125056980098,0.961903549259383
"600085",0.473290598290598,-0.000461092552511843,-0.00156374417035828,0.949708279561629
"600089",0.468459152016546,-0.245561364482093,-0.848447599349554,0.984354709003342
"600100",0.532882011605416,0.0959181298984781,0.261144436214209,0.93578574409717
"600104",0.49500998003992,0.251907832159187,0.643121601861453,0.950914087249433
"600109",0.465997770345596,-0.198574683679595,-0.633859988593267,0.978283717300947
"600111",0.503239740820734,0.0595078455124423,0.182545485166159,0.966057806018616
"600115",0.422394678492239,-0.252909606615503,-0.848397465158743,0.987685118665214
"600118",0.488679245283019,-0.0570146043933138,-0.160053767001827,0.97707462979124
"600153",0.472410454985479,0.212912792238291,0.531572938258569,0.98632335489656
"600157",0.462151394422311,0.0100017323657059,0.0245902510952116,0.992769808560539
"600170",0.413373860182371,-0.473464865441214,-1.36976884171544,0.997092387207306
"600177",0.48180924287119,-0.142203117371274,-0.439076395973964,0.980501343946643
"600188",0.472457627118644,-0.172475225361868,-0.503720582251525,0.991001045406462
"600196",0.49077868852459,-0.11893655782112,-0.405053450048145,0.969842588650873
"600208",0.431976166832175,-0.294298844998978,-0.945851877362618,0.990105870858535
"600219",0.423350253807107,-0.326562004021707,-1.07311116919696,0.995344244352708
"600221",0.415911379657603,-0.33713073914617,-1.14296409822081,0.994799558147248
"600233",0.47379679144385,-0.116999851954471,-0.323082076852633,0.990212462453649
"600271",0.476334340382679,0.0111402365707058,0.0322122075845479,0.944720749125247
"600276",0.460194174757282,-0.00871931878674194,-0.0368187577466335,0.86258077996748
"600297",0.481865284974093,-0.00172297528500331,-0.00488625184539868,0.979786799207429
"600309",0.524109014675052,0.19209445064759,0.614578120320937,0.879111066349638
"600332",0.52035203520352,0.198370845955042,0.550203872800574,0.854560443064952
"600352",0.446043165467626,-0.242593124520357,-0.711320014593419,0.993313060097204
"600362",0.486010362694301,-0.173739333775659,-0.559184712829503,0.987474583890848
"600369",0.470588235294118,-0.0561363748195857,-0.164557874626427,0.985285934377856
"600372",0.482901554404145,0.0880549385088681,0.252355687800086,0.967029612889629
"600373",0.506024096385542,0.107208939098286,0.305070227649147,0.965739944447255
"600376",0.461776859504132,-0.0833220933547034,-0.226980097326313,0.985154007017622
"600383",0.457051961823966,-0.111143350213421,-0.32138269314203,0.980993493688018
"600390",0.510245901639344,-0.137507002343433,-0.375907613570734,0.9851512309853
"600406",0.52059925093633,0.14160626917738,0.380886388078696,0.949355342704828
"600415",0.43359375,-0.397333233539448,-1.22511989524228,0.992876457348039
"600436",0.485294117647059,-0.0515809857982152,-0.171418837963458,0.970085359832805
"600482",0.527272727272727,-0.114118552846794,-0.339967368786337,0.982776126419576
"600485",0.555106167846309,0.289112008559498,0.723323150667473,0.947123899605275
"600489",0.465016146393972,-0.223978407890842,-0.79364184114436,0.983878462090171
"600498",0.548449612403101,0.17241973293951,0.480599685849094,0.887086602009938
"600518",0.481132075471698,0.0413985421660677,0.135968508906257,0.903985624275669
"600519",0.457230142566191,-0.102595896840589,-0.40704098425975,0.953199418958762
"600522",0.480885311871227,-0.156601633083826,-0.486718250219232,0.980059778772896
"600535",0.461538461538462,0.0257528089243521,0.0947765134291539,0.936815196104008
"600547",0.472631578947368,-0.0519390252845982,-0.150959139701532,0.989903584857805
"600549",0.512794268167861,-0.0480609028248192,-0.128225936001757,0.985746526087709
"600570",0.489130434782609,0.000802176990212245,0.00211445417331982,0.963698894485482
"600583",0.454166666666667,-0.240574839145693,-0.800023373100636,0.977208514534065
"600585",0.492146596858639,-0.0625981558793034,-0.208824259670783,0.953999807000792
"600588",0.479102956167176,-0.291552341470464,-0.754821273665875,0.995219454257418
"600606",0.481012658227848,0.0996477157822127,0.251150468119331,0.9748733064679
"600637",0.515210991167812,0.264246991964636,0.702374124183204,0.926544439993327
"600649",0.466410748560461,0.0555252677277242,0.161291947563345,0.97055573908186
"600660",0.502150537634409,0.06724373048416,0.202788396884947,0.965360335770893
"600663",0.463855421686747,-0.108642830976278,-0.323851361744921,0.959507109145182
"600674",0.480916030534351,-0.12728031125635,-0.428334623821155,0.954066779007756
"600682",0.480125523012552,0.230722893001918,0.697749864739665,0.943352578199401
"600685",0.530938123752495,0.149288132413365,0.40411450063248,0.95446111007368
"600688",0.473629782833506,-0.225361176478874,-0.626744092824531,0.974398990046882
