"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.447516641065028,-0.168204411132035,-0.274368689007005,0.966821606950139
"600008",0.460505937016004,-0.597890532355314,-0.816759342464344,0.999211931739942
"600009",0.493326488706366,0.231948698324011,0.415834890191277,0.80304880731908
"600010",0.395409494001043,-1.46725296179167,-2.01112294188602,0.999999320105204
"600011",0.449508026929052,-0.383871854168703,-0.620323439956463,0.992111842506745
"600015",0.441432225063939,-0.254832657187172,-0.413037506092783,0.987951232847993
"600016",0.435146443514644,-0.401673601753175,-0.746133540177637,0.992066126695664
"600018",0.44952178533475,-0.455169808244168,-0.70652479439973,0.996991480068677
"600019",0.462105263157895,-0.154133670352284,-0.252460706777173,0.988410817895497
"600021",0.456905503634476,-0.254089580998613,-0.371135927233765,0.98968965399602
"600028",0.431746031746032,-0.516924377167025,-1.06377345632559,0.996158097144397
"600029",0.458440887971089,-0.285540202570714,-0.397862925422685,0.998755159591406
"600030",0.461108286731063,0.0474889723058955,0.0716133919319566,0.912383782135217
"600031",0.459846547314578,-0.170405641937046,-0.264378684644179,0.996584526826319
"600036",0.463576158940397,0.0601911732678058,0.109902655323565,0.923286261527153
"600038",0.507530120481928,0.257264415640057,0.339193503028927,0.976286085532617
"600048",0.468990261404408,0.0265449505618872,0.0347371940051326,0.963786944136395
"600050",0.418543740178104,-0.535494674522485,-0.919098152689722,0.997551973586092
"600061",0.479695431472081,0.160476532435886,0.194623212095847,0.987080552921503
"600066",0.483560950935761,1.47696026122761,1.05860495588697,0.926009048474757
"600068",0.470679012345679,-0.282589245195867,-0.421101602215917,0.995933865635835
"600074",0.482794042116076,-0.179233702969944,-0.212631474645518,0.993760495684114
"600085",0.482758620689655,0.297405386512589,0.483492508303671,0.79809851791737
"600089",0.473550356052899,-0.249988978480126,-0.385145465723002,0.992733525352178
"600100",0.502024291497976,0.105372127713529,0.134251255958647,0.982741335986853
"600104",0.497971602434077,0.570704797610814,0.661401555714267,0.969610711009695
"600109",0.470141700404858,-0.139690342190308,-0.180599627374064,0.986574685735577
"600111",0.477800201816347,0.228006640947448,0.304369130330399,0.981462835400589
"600115",0.434443288241415,-0.302886929875612,-0.476857259048779,0.995667684002063
"600118",0.503774534474081,0.356739197519823,0.466530694609555,0.95307979557416
"600153",0.483606557377049,0.425150351763424,0.494479296107996,0.97759267757536
"600157",0.447545219638243,-0.393186489379709,-0.42354911143904,0.998588659689849
"600170",0.434850051706308,-1.09645652780312,-1.48385107046144,0.999988228422584
"600177",0.475166410650282,-0.135740305989949,-0.18519589854453,0.985564082638855
"600188",0.484311740890688,0.0346107061379452,0.0443068508758791,0.995000694085757
"600196",0.497716894977169,0.142072706945628,0.246959243403536,0.913967563109634
"600208",0.442648592283629,-0.53317237492388,-0.746405321863079,0.998854297659089
"600219",0.445882962195754,-0.683390677259187,-1.05317580968031,0.999795070158922
"600221",0.422390481341266,-0.656579696546541,-1.05440692921855,0.999326074459444
"600233",0.472672064777328,0.235662267880254,0.311408833618517,0.967561615104742
"600271",0.477249747219414,0.0751225299170378,0.101917435533301,0.972871577803668
"600276",0.483123425692695,0.24146257130786,0.504135062662715,0.731704673781005
"600297",0.47739969527679,-0.0382410476793398,-0.0502167865471927,0.990727764994343
"600309",0.507840161861406,0.339466537257836,0.491409974261879,0.950909869398566
"600332",0.489662128088754,0.471731929935601,0.613208319637989,0.876199367741183
"600352",0.472773536895674,-0.0172868013063014,-0.0226764147689457,0.986756285522451
"600362",0.472837022132797,-0.0483443072937201,-0.0708998932296165,0.992854989228937
"600369",0.458865610628513,0.0150196710249769,0.0197618495162697,0.995220738067073
"600372",0.488866396761134,0.338968226671987,0.33719364858866,0.964667118425072
"600373",0.491148204350025,0.348139210118391,0.450665237391617,0.956207354782906
"600376",0.471217524197657,0.0882188141066706,0.105408662393285,0.978988534847332
"600383",0.476337448559671,-0.0363669663553629,-0.0459250913246508,0.982649912772677
"600390",0.507606490872211,0.110578372834213,0.133049283352212,0.978677414547285
"600406",0.490909090909091,0.219573538187213,0.285980600207952,0.974833801691284
"600415",0.44912641315519,-0.508397703376016,-0.721346142444814,0.99867129153562
"600436",0.474159558454591,0.492182750085277,0.768564170623069,0.779256342137505
"600482",0.523520485584218,0.215962136003695,0.287499451071772,0.948375844116344
"600485",0.50833754421425,0.451521629290709,0.512810718165356,0.960206926039278
"600489",0.46972010178117,-0.19509572099783,-0.32039811366155,0.993084706277657
"600498",0.507049345417925,0.444762534272775,0.562526139422971,0.903586210461536
"600518",0.482251521298174,0.144691734699863,0.214390519880957,0.954429846130385
"600519",0.495991983967936,0.314925720902494,0.578959014689139,0.917508710148943
"600522",0.503051881993896,0.0341787767256999,0.051885755210844,0.955440778111821
"600535",0.482358870967742,0.342226980142246,0.591744961333212,0.828215476611241
"600547",0.480662983425414,0.344943964951005,0.459657645159715,0.990963906359322
"600549",0.490954773869347,0.292510383822185,0.373423452196802,0.981742046273428
"600570",0.48155634158666,0.385285361731512,0.455834271251207,0.984013049684752
"600583",0.459487179487179,-0.30957834603591,-0.456754738799467,0.989049245167421
"600585",0.490670700958144,0.048601564925655,0.0751316580431147,0.979053901624308
"600588",0.485844287158746,0.206483576729167,0.250527545663308,0.975111032175076
"600606",0.482670744138634,0.146115684167935,0.158876470422247,0.987563193300847
"600637",0.506060606060606,0.52075126189445,0.635155080847346,0.939491942150849
"600649",0.468128505864355,0.0210972584924522,0.0289679956923176,0.985085874027547
"600660",0.478571428571429,0.25241592460045,0.371252382812334,0.963123355918774
"600663",0.472349061390157,-0.0298774455908905,-0.0412319053639588,0.970906056558234
"600674",0.47338792221085,-0.273640589440381,-0.456434749417345,0.976754447569869
"600682",0.47239263803681,0.126729713111567,0.171512791430747,0.972714982069691
"600685",0.495223730517848,0.449103825074846,0.549596473762874,0.967190058803554
"600688",0.458526532715095,-0.316800733562081,-0.469452148392979,0.993592932585343
"600690",0.47040971168437,0.260734050674341,0.367428574861584,0.953916599395626
"600703",0.485063291139241,0.390740581697853,0.47613216350867,0.973339481929369
"600704",0.49158592554819,0.0172564238574388,0.0197988762880686,0.991398938753502
"600739",0.473020675743823,0.153753679456097,0.224245008267432,0.980409825666541
"600741",0.503058103975535,0.535581944331657,0.663091359877141,0.927658906328512
"600795",0.412314458493678,-0.991004460799437,-1.7624759231489,0.999916455445793
"600804",0.493638676844784,0.126984635345194,0.158449564227028,0.965463869182813
"600816",0.47795235681703,0.00347463051848057,0.00373536164937713,0.995353969315466
"600820",0.467078189300412,-0.191432219104745,-0.287150189410832,0.982913240572175
"600827",0.484525621511923,-0.0400523768472463,-0.057859859408365,0.989762206503529
"600837",0.452551020408163,-0.0551682670758801,-0.0823337007470501,0.955252480685382
"600871",0.462308908803374,-0.382115983208772,-0.50404916589915,0.999384312509091
"600886",0.434601354872329,-0.635281755345413,-1.08653383793524,0.998697177015341
"600887",0.48234106962664,0.623655957271572,0.846094864097523,0.753063512595022
"600893",0.489630753667172,0.434463647052926,0.55022541666964,0.886277503274314
"600895",0.477330616403464,-0.0399324613098711,-0.0554422582476221,0.956725547625773
"600900",0.461899791231733,-0.0393028130322115,-0.0716606466397784,0.982979663063756
"601006",0.443691345151199,-0.188690639731048,-0.349197699695336,0.962483477302427
"601009",0.428131416837782,-0.614451782479901,-1.00261828413969,0.998777470119548
"601088",0.482323232323232,0.0679838216520647,0.104354708832181,0.971908859067223
"601099",0.446217189912506,-0.730419904940017,-1.06184005799667,0.999721071497328
"601111",0.46580310880829,-0.151992260211027,-0.217988826233946,0.996812214342055
"601166",0.451776649746193,-0.0445441002551942,-0.0672956273662019,0.955413497927864
"601169",0.437952430196484,-0.348180113773289,-0.641209083920417,0.990588169994317
"601186",0.437113402061856,-0.31254792054641,-0.486369905734299,0.985107045897538
"601318",0.473498233215548,0.145348496369799,0.249562905333725,0.905825930441534
"601328",0.432819968135953,-0.521183897349011,-1.06386997253926,0.9951687001887
"601333",0.452304394426581,-0.656849387409445,-1.18522217595961,0.99894763882273
"601390",0.4224,-0.459576667188575,-0.829075523466154,0.994977580523498
"601398",0.438084755090809,-0.581546005997858,-1.40484482042251,0.99681571169794
"601600",0.457083764219235,-0.376645236172771,-0.542851634736137,0.998952919331878
"601601",0.486363636363636,0.253705298077163,0.395516959518594,0.891359890351417
"601628",0.46320564516129,0.0477373408992876,0.0821330674234191,0.91904719903508
"601766",0.439668565510098,-0.288251260378335,-0.450231210955787,0.989518459141729
"601857",0.430971128608924,-0.473933154226136,-1.25634287440037,0.990981714712439
"601866",0.43936170212766,-0.776151397758786,-1.2283567017284,0.999740831087169
"601872",0.435082140964494,-0.648014372442205,-1.03522515077331,0.999174079876107
"601898",0.457881136950904,-0.299193340661471,-0.509595381817632,0.991495179530911
"601899",0.427505330490405,-0.460822760194299,-0.783160265230557,0.997955008838532
"601919",0.455435342606904,-0.37859880768425,-0.594621040536384,0.998902944913137
"601939",0.447411444141689,-0.47943298760045,-1.03509955401511,0.995430226665051
"601958",0.482233502538071,-0.17030655137971,-0.231057961849599,0.997672168215256
"601988",0.40044994375703,-0.923785059513249,-2.19957385747841,0.999716353322332
"601991",0.447021613073274,-0.59769712340983,-0.981681989076689,0.998584714051157
"601998",0.435399159663866,-0.351281484315317,-0.570294884801074,0.993731944592316
"000001",0.517839922854388,0.150515579711272,0.604592289585639,0.689585660824665
"000002",0.509478672985782,0.288210505966975,0.935596658550051,0.765497681866052
"000008",0.472602739726027,-0.279402680429976,-0.878236269134983,0.932371251676842
"000060",0.546579330422125,0.306952946883831,0.774985155222983,0.733663532659011
"000063",0.555765595463138,0.109749458093619,0.359542784516907,0.890647690672197
"000069",0.544487427466151,0.246411412669482,0.795364092334369,0.692482413639709
"000100",0.47228144989339,-0.128994818188513,-0.39542180652506,0.969062090241366
"000157",0.521068859198356,0.145959410393456,0.523489870498927,0.860820394877275
"000338",0.51237890204521,0.0319346896692282,0.115010909867869,0.930033367863051
"000402",0.538116591928251,0.168865676072603,0.528281762897142,0.789646232472716
"000413",0.538883806038426,0.233732037019418,0.685233258854517,0.80215029751556
"000415",0.551041666666667,0.362579332261991,1.04491576194869,0.795968534356196
"000423",0.568807339449541,0.340034984402536,1.24761211396176,0.641598256824447
"000425",0.503030303030303,0.0455299578542396,0.16253404417038,0.900841228306709
"000503",0.57032590051458,0.565017045494652,1.41533039143179,0.69463968807386
"000538",0.556284153005465,0.304006601615421,1.3393229028072,0.330577481527106
"000540",0.515904572564612,0.653440586530032,1.12748948185906,0.920644754001692
"000559",0.513353115727003,0.34496661132144,0.888915245835053,0.844697729637005
"000568",0.565697091273822,0.389039647819378,1.2735247575334,0.672819811401149
"000623",0.552953156822811,0.236286244016374,0.820836705070557,0.709066632670861
"000625",0.542497376705142,0.3146537327156,0.844216845667621,0.730203347904017
"000627",0.529745042492918,0.151494501578491,0.462924339983633,0.823695630595743
"000630",0.493756003842459,0.117728122188454,0.388807807922773,0.938115250678252
"000671",0.478594950603732,0.0844374110832698,0.239803904337813,0.905772145953564
