"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600406",0.504299443601416,0.482573169785158,0.628381457057649,0.939418164991401
"600415",0.465668559628291,-0.258560078617279,-0.367793223573845,0.995430898444842
"600436",0.49372804816859,0.76901029666659,1.19911205233989,0.733544914690483
"600482",0.533434650455927,0.47710432486844,0.63357172415317,0.930217652136349
"600485",0.523037974683544,0.728029350007672,0.822919512403783,0.934290403371912
"600489",0.484199796126402,0.0840677994371378,0.138033006112494,0.970784840254752
"600498",0.515901060070671,0.680475991135293,0.859453154814245,0.835836923948824
"600518",0.497206703910615,0.434407619338844,0.643535268506919,0.905400866518889
"600519",0.514028056112224,0.563004425426891,1.03181631942779,0.870491993594994
"600522",0.509433962264151,0.296427825498458,0.449629546334235,0.913268405309918
"600535",0.503531786074672,0.620978325509877,1.07188907490817,0.662026942773333
"600547",0.494218200100553,0.653943850125475,0.868504543000072,0.974717912213411
"600549",0.506030150753769,0.578914171144945,0.736224654006369,0.945683116061273
"600570",0.493164556962025,0.668464837542351,0.788869481490595,0.975373897028232
"600583",0.478372811534501,-0.0313265596236857,-0.0461599383861951,0.956516399538953
"600585",0.505305709954523,0.303521037897771,0.468701162183717,0.948059249922664
"600588",0.500758725341426,0.507937759825943,0.616648961242668,0.959121558957209
"600606",0.49209586945436,0.399005482501261,0.432859005756401,0.967496162363552
"600637",0.516717325227964,0.739073017353084,0.899650614064246,0.915006595934852
"600649",0.476530612244898,0.297096735861879,0.406843751697437,0.94596316160717
"600660",0.494376278118609,0.517288976741866,0.758115433164429,0.909119318223795
"600663",0.493401015228426,0.237591861864343,0.327479508864456,0.933041930378541
"600674",0.493333333333333,-0.015329455092837,-0.0256355292786144,0.888585326379816
"600682",0.487403598971722,0.380947241993489,0.515512050708831,0.930684392970841
"600685",0.503521126760563,0.713208400130948,0.870078880893963,0.928573597167688
"600688",0.476437079233558,-0.0447353250719005,-0.0663487893130472,0.958215175871718
"600690",0.484494153533299,0.598980429750577,0.842161205449423,0.842800023626469
"600703",0.495440729483283,0.688238776485475,0.838259502683924,0.941719067661503
"600704",0.5,0.26806637602803,0.307729562265191,0.979335355221751
"600739",0.488843813387424,0.438032357231301,0.635978215918203,0.923959624762054
"600741",0.517647058823529,0.826780717988739,1.0218551252646,0.860723611132783
"600795",0.423955431754875,-0.722829616180255,-1.29554483588064,0.999436079341986
"600804",0.510485933503836,0.401150817386996,0.499151372264697,0.940809257738518
"600816",0.486541391569325,0.267937910059892,0.287622290946468,0.988863251018899
"600820",0.485537190082645,0.0866078853038185,0.129704797576002,0.912608875211486
"600827",0.505086469989827,0.238066102030876,0.343175054416478,0.954894670377503
"600837",0.468990261404408,0.216934335012797,0.323298190314058,0.853677852819723
"600871",0.476947535771065,-0.156540981210988,-0.206924616234081,0.998014713040338
"600886",0.445083682008368,-0.358277441809581,-0.616678415284561,0.992200338606173
"600887",0.494438827098079,0.911893905604284,1.23509722254984,0.655037905966663
"600893",0.506849315068493,0.745029400780878,0.939545895480223,0.802830256846821
"600895",0.494376278118609,0.234319944916069,0.325639643134521,0.918511887331008
"600900",0.479516806722689,0.204903167083871,0.373299535060976,0.956415032299137
"601006",0.463517060367454,0.0637431971913004,0.118246054832975,0.867042072242211
"601009",0.447354904982024,-0.300028822451649,-0.490875032498771,0.991502572497885
"601088",0.497218007081437,0.321331701174144,0.491594248199619,0.93621462494041
"601099",0.457172342621259,-0.443062646969842,-0.645496399054483,0.998008954711788
"601111",0.476066597294485,0.100160863669482,0.143456830719038,0.991190510688362
"601166",0.468193384223919,0.257155602716839,0.388070023152395,0.866076576945696
"601169",0.453464322647363,-0.0799015442357759,-0.147375202216134,0.968085279167722
"601186",0.455301455301455,-0.0662913594822259,-0.10350320017047,0.951297772482017
"601318",0.498483316481294,0.444211824934792,0.76170384008665,0.842148313606018
"601328",0.447593582887701,-0.252970852083404,-0.517694037231069,0.975088171623356
"601333",0.463839042958129,-0.39976084687687,-0.725838819572098,0.993289914249506
"601390",0.439590075512406,-0.230931570024954,-0.418360340742745,0.982998152793419
"601398",0.44910514541387,-0.366227627846785,-0.896212941227784,0.985834715883032
"601600",0.470863683662851,-0.11281197519243,-0.162399908670363,0.995790414477147
"601601",0.505834601725013,0.531218286336588,0.824427490793683,0.792339529801901
"601628",0.476479514415782,0.30079756820724,0.51624770064277,0.84338507854576
"601766",0.453689167974882,-0.0158146066704327,-0.0247038854045122,0.976642046308788
"601857",0.458399576046635,-0.183847738690262,-0.489127956863422,0.934550476496998
"601866",0.454155495978552,-0.51535014362302,-0.818789168127895,0.998359840896403
"601872",0.451733333333333,-0.367051750197987,-0.588975730333473,0.995261614484108
"601898",0.478734439834025,-0.0478197440458368,-0.081325242483304,0.972056947401458
"601899",0.433799784714747,-0.235308271889275,-0.400637750769916,0.990002448721773
"601919",0.466321243523316,-0.0914021925937324,-0.143691624276994,0.995046172047623
"601939",0.46119733924612,-0.250590869798955,-0.544308222314175,0.978022067983117
"601958",0.494416243654822,0.0869730069455725,0.117796598863274,0.99144442513525
"601988",0.408805031446541,-0.665356018195978,-1.61256687991953,0.997750532561798
"601991",0.460106382978723,-0.335272827871786,-0.552462671166033,0.990727458971946
"601998",0.445910290237467,-0.0845981104280358,-0.137209210527855,0.959890746249803
"000001",0.538090646094503,0.25023479479375,1.00234115635215,0.521961411281609
"000002",0.538095238095238,0.392138583535293,1.26786012642089,0.659120106142361
"000008",0.481773399014778,-0.189752199232961,-0.606041892465211,0.871657081132155
"000060",0.554260742898762,0.369770696419226,0.930324596699061,0.726652141213503
"000063",0.575212866603595,0.198068191100726,0.648400680268308,0.846057625458233
"000069",0.558027079303675,0.327842000955917,1.05369372239616,0.675635585870224
"000100",0.484782608695652,-0.0278836475558699,-0.0858601349359281,0.951879843346041
"000157",0.538302277432712,0.238645281013765,0.853741076235785,0.777353957449492
"000338",0.52801724137931,0.114701103054746,0.41277647431944,0.907696634272461
"000402",0.557553956834532,0.264246419958508,0.825732690796704,0.714661410065276
"000413",0.553817847286109,0.326889458325575,0.957150129228852,0.736643830290538
"000415",0.563807531380753,0.450629760512316,1.29584937232566,0.767193787743635
"000423",0.591419816138917,0.432674248540221,1.58102258765384,0.574331554881849
"000425",0.517802644964395,0.130415473329355,0.466072448609174,0.852664552094215
"000503",0.585407725321888,0.652892263589712,1.6299506030719,0.653160174046996
"000538",0.584699453551913,0.391707553244305,1.71400522596026,0.294840368247168
"000540",0.528471528471528,0.745312234878671,1.28124847645255,0.877500483401975
"000559",0.526211671612265,0.431004902472016,1.10675480034034,0.825934308550782
"000568",0.578470824949698,0.478925163851,1.55863992165433,0.596366652767455
"000623",0.571283095723014,0.328827083853596,1.13545155939906,0.619647137902476
"000625",0.548319327731092,0.408251657248355,1.09074550016247,0.671852332912511
"000627",0.543809523809524,0.241465539195831,0.737948378254025,0.765300837993221
"000630",0.503875968992248,0.210271877332954,0.693686691589221,0.905817324070241
"000671",0.486278814489572,0.165777986583644,0.471257068405526,0.864644148815817
"000686",0.54864593781344,0.196939222542775,0.585913122195463,0.749637810766379
"000709",0.519386834986474,0.0725312022057674,0.277376974821077,0.792533767617015
"000723",0.570750237416904,0.522268597711591,1.46438471916891,0.5717678297616
"000725",0.472194135490394,-0.0585619445129885,-0.251218883227832,0.879283896318231
"000728",0.550777676120769,0.223397362950944,0.651942974892252,0.738054490297067
"000738",0.591817316841104,0.30454095341812,0.825568950841346,0.621125223685592
"000750",0.448356807511737,-0.215110819284881,-0.187922510255623,0.996692472304656
"000768",0.560515873015873,0.220530112848606,0.660088202246401,0.792023119445281
"000783",0.527220630372493,0.196593307135163,0.571411230195984,0.773542826138293
"000792",0.571713147410359,0.116478238267361,0.366856187971183,0.847970209235021
"000826",0.589876033057851,0.429525962720405,1.43119501158293,0.560247159659419
"000839",0.568472906403941,0.321095175682695,0.947483904017811,0.790198612586935
"000858",0.5675,0.39191941426755,1.57330828769864,0.524588197182598
"000876",0.577577577577578,0.548597640743002,1.55774605154928,0.568791480997065
"000895",0.549534292972058,0.724870770247605,1.90380811458714,0.632283663423666
"000898",0.53175355450237,0.10843595200633,0.410248781483386,0.820919348344967
"000938",0.616509926854754,0.666745541572917,1.89217395113862,0.531183910765193
"000959",0.51353711790393,0.384228944075095,1.29039894797602,0.59386222564586
"000961",0.543707973102786,0.20499497607279,0.560640313493192,0.883007831561346
"000963",0.575388026607539,0.567738775565218,2.04783472627723,0.382326759240096
"000983",0.546554934823091,0.266149458585181,0.859828141456827,0.851499161488227
"002007",0.563745019920319,0.295385919482552,1.02978764275082,0.683961520918312
"002008",0.585284280936455,0.476163204436015,1.37592341435698,0.682290748909367
"002024",0.557377049180328,0.233253824250276,0.70580991945786,0.710388498170913
"002027",0.548491379310345,0.104148921272499,0.297548407344197,0.861724406289315
"002044",0.530839231547017,0.411427764662306,1.1840696784602,0.622920739222264
"002065",0.517575757575758,0.219394895295602,0.646113964261774,0.668823984468811
"002074",0.566056910569106,0.571324689352704,1.41035893304756,0.701812440871278
"002081",0.542056074766355,0.45493628224282,1.29493345482013,0.646807234951613
"002142",0.572745901639344,0.41006891111248,1.42790865582876,0.542216225651688
"002146",0.547379032258065,0.456623652412124,1.14221606554537,0.649368034611397
"002153",0.542294322132097,0.290562214570514,0.818142702429742,0.758807226492687
"002174",0.556485355648536,0.540627799536139,1.43500875975407,0.546812233535172
"002202",0.561497326203209,0.309404137559718,0.980568878225709,0.708846457392345
"002230",0.558531746031746,0.369694711069993,0.952388077438061,0.677195321156966
"002236",0.544232922732363,0.451799586912046,1.34802080313403,0.430699485419558
"002241",0.577929465301479,0.505345417619464,1.600172451623,0.446082808425614
