"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000402",0.524621212121212,0.210845555380871,0.496860391595095,0.514348965579784
"000413",0.516089108910891,0.303226799851352,0.676748712134285,0.607463718037319
"000415",0.543063773833005,0.398435642535855,0.892849892014785,0.645469672888675
"000423",0.524770642201835,0.325931621629891,0.970732470151363,0.613546708227358
"000425",0.522154648132059,0.303967589135483,0.875177036016713,0.5222700496775
"000503",0.538834951456311,0.326227658106226,0.7088134063082,0.803334206890331
"000538",0.51628895184136,0.321408181131573,1.09905398352417,0.520026289323493
"000540",0.509154929577465,0.527516191788933,0.874375613355148,0.800524622475487
"000559",0.517808219178082,0.475649878801734,0.925126470381326,0.631321370309952
"000568",0.539545810493344,0.439104485516591,1.2452674161396,0.657724511036324
"000623",0.544877606527652,0.269029406508664,0.826107345019417,0.600263752952591
"000625",0.501968503937008,0.235353483601947,0.530068075382198,0.869578727908176
"000627",0.517078916372203,0.229459982461594,0.517425958065025,0.736657143975464
"000630",0.50126582278481,0.301836702674666,0.85837946857799,0.646706753230901
"000671",0.475288303130148,0.077413605100575,0.174799334173554,0.702510878967688
"000686",0.52156862745098,0.212999479028941,0.549173412692736,0.726344552488394
"000709",0.511881824020552,0.133558189508197,0.360756728246836,0.743849863944539
"000723",0.534255599472991,0.374242210745292,0.83634782477497,0.727515361144678
"000725",0.490524781341108,0.0696433605940206,0.206052669072986,0.687392262133014
"000728",0.5205078125,0.255928564119622,0.676538162372087,0.63643331630046
"000738",0.551587301587302,0.382341743685788,0.801095493395437,0.687862951277899
"000750",0.459677419354839,-1.16636177851996,-0.8991978276576,0.999999888533159
"000768",0.532216494845361,0.337511789478281,0.785277123412765,0.668186528497409
"000783",0.504370629370629,0.192168117476584,0.523845480722187,0.601253427429825
"000792",0.534282018111255,0.13223385217691,0.341425103738974,0.797665825925998
"000826",0.541499713795077,0.443605558719075,1.13837576930973,0.479490022172949
"000839",0.536741214057508,0.384043092211644,0.866394194862366,0.660001220032995
"000858",0.540428472702142,0.514606409417493,1.5931746910622,0.451111264978822
"000876",0.510735198438517,0.257319652370679,0.626367020511681,0.774732408038989
"000895",0.535232383808096,0.551474007747255,1.39511996193754,0.795562789880635
"000898",0.516151685393258,0.160107487230836,0.448843867583642,0.760459193020119
"000938",0.567375886524823,0.625422924310246,1.22629795945879,0.648836509725692
"000959",0.497094899935442,0.155820057721207,0.396365735990897,0.826509329499196
"000961",0.529204785362421,0.263160678929055,0.600963853840275,0.716042423301419
"000963",0.510140405616225,0.388723016127227,1.18109643972413,0.500624244828719
"000983",0.549707602339181,0.326232840833706,0.893262344215066,0.621019201730621
"002007",0.541569541569542,0.251030859832578,0.747944345179321,0.788700762331099
"002008",0.547858942065491,0.615291155315855,1.32371189913473,0.571872370571705
"002024",0.528676470588235,0.171552749206382,0.469728084433923,0.666622739545678
"002027",0.537139349294045,0.343109846228457,0.654529776067385,0.661579860591494
"002044",0.507765023632681,0.181871565232489,0.393085045067635,0.754164266533612
"002065",0.49652118912081,0.115114677993602,0.240493664193011,0.772945258267157
"002074",0.541301627033792,0.610446800317123,1.19175673971762,0.691624200295456
"002081",0.514754098360656,0.258973030462074,0.650971193406031,0.765213062963338
"002142",0.516981132075472,0.314006029228386,0.943095486478023,0.580776537147386
"002146",0.529896907216495,0.449861265152635,0.924502994211486,0.599256322745353
"002153",0.508324084350721,0.218881669417533,0.520965103894277,0.753347305347549
"002174",0.527731092436975,0.54545223349413,1.12040344227503,0.575439607365767
"002202",0.541213063763608,0.378982491539378,0.956011380070467,0.622284949951929
"002230",0.522236340533672,0.547274532337538,1.13348099619077,0.607056412003371
"002236",0.518046709129512,0.277276647012758,0.685446144615674,0.532460824403666
"002241",0.521428571428571,0.38311720294004,0.934746531965863,0.621921157727003
