"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.467685076380729,0.159692070095355,0.599541476646855,0.725822241655356
"600008",0.52442996742671,-0.0630383730971055,-0.205431607323085,0.90850617215231
"600009",0.522026431718062,0.103525600255544,0.403638645802128,0.797399215776356
"600010",0.430512016718913,-0.301419261961461,-0.976967433855671,0.971341270895116
"600011",0.471677559912854,0.00602680599836335,0.0214176246610691,0.775321324036897
"600015",0.473953013278856,0.096054760315137,0.351146345405969,0.832554097238281
"600016",0.460496613995485,0.0386965605104883,0.178463275773094,0.762723490287208
"600018",0.488541666666667,0.0289955056305844,0.101494440182343,0.76740364517821
"600019",0.482315112540193,0.0822365146024642,0.297082845124913,0.873325036378315
"600021",0.479750778816199,-0.0241596392021926,-0.0738305405026504,0.907557894248971
"600028",0.44817374136229,-0.0966368914933569,-0.417783116705872,0.911427240798947
"600029",0.489690721649485,0.0629615526172953,0.209103814824279,0.937448885732929
"600030",0.476923076923077,0.0430391614692635,0.142583247726308,0.87447962481373
"600031",0.512738853503185,0.193427437451595,0.661730659088125,0.745563221108781
"600036",0.492291880781089,0.116017662324465,0.466041766693278,0.727018891473138
"600038",0.543718592964824,0.220795113050862,0.666157584047751,0.880249441434683
"600048",0.506315789473684,0.177793424153505,0.527641313837892,0.816713384340022
"600050",0.463514902363823,-0.0192092594619959,-0.0746497161578628,0.867535099070994
"600061",0.515361744301288,0.257624362607544,0.688476288586389,0.804089910660486
"600066",0.532119914346895,1.28202523760554,1.92192216056982,0.867006194280016
"600068",0.504930966469428,0.0352381667428609,0.111164796084401,0.908201920548018
"600074",0.546336206896552,0.250631893569252,0.707649577980388,0.84341659477199
"600085",0.539194915254237,0.324388289609195,1.19049539261173,0.532515833424556
"600089",0.51271186440678,0.0160001516143021,0.0581012417697341,0.875506186573322
"600100",0.557142857142857,0.277279976340629,0.827770980019778,0.755453456717156
"600104",0.539335664335664,0.500671486624732,1.20551131045748,0.812217684881688
"600109",0.507903055848261,0.0884916869562072,0.261144537101711,0.843259115514402
"600111",0.536231884057971,0.316927539740279,0.969323091606683,0.823981749407307
"600115",0.469681397738952,-0.0822997408424041,-0.293285200461748,0.95579719715192
"600118",0.537590113285273,0.22334897279438,0.656770345632267,0.799273197074438
"600153",0.533333333333333,0.569250862511585,1.43898338561933,0.856435560172929
"600157",0.509476031215162,0.456545464666457,1.16244631082275,0.794401915656595
"600170",0.4765625,-0.155365320534468,-0.48843720998512,0.964893070842039
"600177",0.526046986721144,0.105525898778737,0.325279057841979,0.87337048136224
"600188",0.52568306010929,0.0971408285089716,0.282377336611093,0.904190767665364
"600196",0.524793388429752,0.0987501054810533,0.34698274778329,0.858120341219351
"600208",0.473154362416107,-0.062812761754836,-0.20970634299828,0.943809651188504
"600219",0.491491491491492,0.0437564674464883,0.153059588340515,0.92452322836106
"600221",0.441753171856978,-0.0774356448817096,-0.280575661883746,0.962995597968159
"600233",0.506612410986775,0.220953045062227,0.606825094853257,0.896400491268537
"600271",0.522926829268293,0.291145484791062,0.835672829147723,0.677524116561393
"600276",0.529411764705882,0.247134438764088,1.13940689977068,0.464358958883023
"600297",0.512723845428841,0.306233413097015,0.845610414728398,0.853168390487081
"600309",0.534080298786181,0.328540864702799,1.05206128548924,0.798191761274407
"600332",0.532440782698249,0.310691849423381,0.877672101553419,0.696949464550908
"600352",0.5,0.14324585452551,0.41754224488583,0.89939537369529
"600362",0.507936507936508,0.121545288504878,0.409259813386359,0.871652105225242
"600369",0.538844621513944,0.348433215704862,0.989443633820645,0.804497744654543
"600372",0.540733197556008,0.436325457515647,1.27763778344741,0.65368103523899
"600373",0.533333333333333,0.324811495327779,0.896004884236709,0.838891461786591
"600376",0.493506493506494,0.218108912370354,0.562618077013673,0.864913026507164
"600383",0.522549019607843,0.207628954938164,0.56593195578067,0.817100753932724
"600390",0.535402521823472,0.107099301896127,0.284342573726426,0.917627676766229
"600406",0.539007092198582,0.344977839287889,1.00045025526411,0.788726315536749
"600415",0.480668756530825,-0.0818280496223338,-0.276492401723193,0.931739581203386
"600436",0.517497348886532,0.2557083533526,0.919656141039808,0.676402347683622
"600482",0.570149253731343,0.285488074198785,0.792426823038084,0.76435511957833
"600485",0.56,0.500733202458838,1.24485489930195,0.792825753608084
"600489",0.488636363636364,0.00907826282771086,0.0331928577590578,0.915685357351991
"600498",0.56580310880829,0.318855430019113,0.937856131308818,0.740270264718918
