"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601919",0.452859350850077,-0.461451776844802,-0.720969125560832,0.999490558949671
"601939",0.43433242506812,-0.694356458265227,-1.48446859122696,0.999087441724706
"601958",0.483248730964467,-0.157047135740429,-0.212902830023926,0.997765598124282
"601988",0.385264341957255,-1.31007465575618,-3.00026272327753,0.999988033297531
"601991",0.438060094886663,-0.719385314605685,-1.17675279901588,0.999467048871889
"601998",0.429096638655462,-0.501348472087364,-0.811382807564128,0.997928969696604
"000001",0.513982642237223,0.128427417611285,0.515486347387108,0.726549614470615
"000002",0.507109004739337,0.27157043261752,0.881532397630345,0.792763144709333
"000008",0.457925636007828,-0.625464449634827,-1.76161342674216,0.996201221043355
"000060",0.548034934497817,0.308843643396705,0.779490934029945,0.732812120565514
"000063",0.560491493383743,0.122840693547371,0.402211172956179,0.88701985793205
"000069",0.543520309477756,0.222212874712174,0.717906455840508,0.695517099118023
"000100",0.44456289978678,-0.346127220746576,-1.05053772005195,0.985727246628483
"000157",0.513874614594039,0.111546289867692,0.399966141763281,0.883337447209002
"000338",0.510226049515608,-0.00627874673962834,-0.022574899171812,0.943640641444287
"000402",0.532735426008969,0.138756091638662,0.433799764400681,0.816782254588989
"000413",0.526989935956084,0.154487746181104,0.453967785162676,0.826804392318836
"000415",0.540625,0.283085680713119,0.816758951482909,0.819917034373757
"000423",0.580020387359837,0.372786288056359,1.36677812830511,0.618256020795604
"000425",0.492929292929293,-0.0152499152729495,-0.054133816025512,0.931222627187148
"000503",0.57032590051458,0.553602838486893,1.38815280272995,0.700229747142691
"000538",0.568306010928962,0.334704232265918,1.47237375634796,0.313422209935751
"000540",0.496023856858847,0.370438162438401,0.699756317948366,0.954186154290534
"000559",0.502472799208704,0.273947707812152,0.707192901379213,0.865919016889051
"000568",0.571715145436309,0.415428066812062,1.35802225880834,0.650015831429981
"000623",0.556008146639511,0.255482808415693,0.886443333224558,0.694720877126201
"000625",0.530954879328437,0.273264399364792,0.734523813049139,0.759215502595531
"000627",0.513692162417375,0.0875198353163971,0.267016039234851,0.859770334592584
"000630",0.481268011527378,0.0139349188691945,0.0458820724289499,0.962092153210004
"000671",0.463227222832053,-0.0857713486903816,-0.242531207382946,0.940473264357809
"000686",0.526892430278884,0.115885997831087,0.346434783354981,0.82552856964847
"000709",0.496428571428571,-0.0755857464632322,-0.28612858274071,0.907126150613223
"000723",0.54985754985755,0.392679754109705,1.10514685269693,0.645556227738523
"000725",0.436127744510978,-0.277286077012085,-1.15873723715244,0.965005761779174
"000728",0.531021897810219,0.115767716226563,0.338777367167349,0.785277786637336
"000738",0.57644824311491,0.235621979848699,0.641165411561303,0.696260061339614
"000750",0.423708920187793,-0.99707296465364,-0.831192187905883,0.999992018054196
"000768",0.541501976284585,0.137011831138223,0.41066127410871,0.850492955417216
"000783",0.497142857142857,0.0666717091344754,0.194483775023217,0.882145719690784
"000792",0.557213930348259,0.0527799755356224,0.166468010607685,0.887734188283391
"000826",0.569659442724458,0.353463276400907,1.18436353331535,0.625668766831044
"000839",0.546614327772326,0.179000096819607,0.528516178030941,0.889390665851935
"000858",0.54228855721393,0.320306632270439,1.29457960240867,0.637413557415279
"000876",0.549351944167498,0.409272950658698,1.17378847620409,0.610344154052313
"000895",0.537225042301184,0.629535684504679,1.66930767287157,0.697789550675523
"000898",0.513207547169811,-0.00467661712835137,-0.0175883156832323,0.906902466219277
"000938",0.599582898852972,0.594260010992526,1.69586166023502,0.578719194068968
"000959",0.498272884283247,0.240692032267794,0.806526564133746,0.710941320940778
"000961",0.523992322456814,0.0823502539053687,0.226119895246512,0.932252901890115
"000963",0.558011049723757,0.478348134049918,1.74032519929925,0.452856637977331
"000983",0.533333333333333,0.181743185737446,0.588232205596339,0.895328942665914
"002007",0.551792828685259,0.229595693307073,0.803019939845665,0.755102684378828
"002008",0.562222222222222,0.375220068855312,1.09050899179387,0.737798284844167
"002024",0.539423076923077,0.142466257103028,0.431450281086572,0.797629329283454
"002027",0.518318965517241,-0.138577852861505,-0.3868217562198,0.949086344464845
"002044",0.48989898989899,0.142982516678119,0.405455920338351,0.765743521060918
"002065",0.4818401937046,-0.0334616454174037,-0.0978997902975501,0.793819872535044
"002074",0.551165146909828,0.467293314860175,1.15816462550364,0.769089792369404
"002081",0.522279792746114,0.29819785017956,0.852653002673445,0.677825153183095
"002142",0.55327868852459,0.295717374974026,1.03313992662975,0.674977643856944
"002146",0.517623363544814,0.287236960115494,0.722256901029161,0.832109383340974
"002153",0.524305555555556,0.201761976919928,0.569525705358265,0.787232093452652
"002174",0.531719532554257,0.379187400494613,1.01012396111893,0.647608899506767
"002202",0.540106951871658,0.187984547736356,0.596138886332968,0.75427687460268
"002230",0.541666666666667,0.27513321195681,0.711746426025408,0.746148748044371
"002236",0.527964205816555,0.279051985219217,0.821802314104431,0.54543425462261
"002241",0.546590909090909,0.37468675016734,1.19590448060887,0.488538907336112
