"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600406",0.55422446406053,0.715476676122571,1.63749262209518,0.587395543175488
"600415",0.5472,0.381335160641028,0.990662832904934,0.709423798353705
"600436",0.572691552062868,0.57653360802913,1.81664362832946,0.376815971488117
"600482",0.573863636363636,0.602217470942493,1.32454869358174,0.754711457548061
"600485",0.563810665068904,0.81029420053075,1.57904925363841,0.744667598884592
"600489",0.553537284894837,0.323011666044904,0.951100151749085,0.533054142985343
"600498",0.552828902522154,0.584961396149215,1.32767561160714,0.662683414797342
"600518",0.544149318018665,0.549843085987919,1.49215476402267,0.517903691741416
"600519",0.552719946272666,0.501525060950894,1.68209012130712,0.479354690792947
"600522",0.576651699807569,0.627990773022291,1.55354173558679,0.579318448883666
"600535",0.544800523217789,0.498582941459114,1.51884852245027,0.556202508040967
"600547",0.562313060817547,0.55693814156053,1.48168816500285,0.753957283276606
"600549",0.559593023255814,0.53874536895671,1.20800333960766,0.729226550758404
"600570",0.553370786516854,0.509933307599402,1.15633824529933,0.867486672978519
"600583",0.540074906367041,0.262929691465593,0.732856995083077,0.662485065710872
"600585",0.551630434782609,0.444913148616613,1.18311123635528,0.634977240025061
"600588",0.568612585291888,0.519472808873685,1.12996621777253,0.784982056778271
"600606",0.55580192165558,0.725633368601451,1.45197933845749,0.735626535626536
"600637",0.566561514195584,0.891061648867576,1.81384212033827,0.748368409735289
"600649",0.541554959785523,0.602757979320587,1.42508392571557,0.757433553744379
"600660",0.541169451073986,0.723092033058559,1.76774925495967,0.633643618752678
"600663",0.554512635379061,0.506282854298598,1.19017205549662,0.534376377258703
"600674",0.558640226628895,0.483786169497581,1.33775485737307,0.539176626826029
"600682",0.551073519843852,0.892861443784962,2.3005102259347,0.490677580718508
"600685",0.546709991876523,0.555860173618433,1.23957637674161,0.705197619033848
"600688",0.542230818826564,0.348483717143925,0.787508540928061,0.63941479574159
"600690",0.566333808844508,0.819483592998687,2.03479924147572,0.543978173314278
"600703",0.556547619047619,0.808183379067331,1.8230831143021,0.519351001407643
"600704",0.551032806804374,0.507183435834627,1.01956262077272,0.779138084523514
"600739",0.56829035339064,0.42958587189522,1.28940084663042,0.591597971364375
"600741",0.567396313364055,0.87847328404518,1.86731401744437,0.586877053638753
"600795",0.526930564568462,0.373782468550358,1.07419498567783,0.644137931034483
"600804",0.55414364640884,0.571116839341749,1.21961961561921,0.683587410727337
"600816",0.558804831532104,0.885204583352995,1.70097943529055,0.590787530100163
"600820",0.539481268011527,0.457409148349909,1.08898565955409,0.666823087752229
"600827",0.56021650879567,0.486271613593473,1.17989299762788,0.544928654068647
"600837",0.544705882352941,0.325025394922086,1.12344703832176,0.596633682708417
"600871",0.539622641509434,0.330687401901941,0.732864381105827,0.822969354067455
"600886",0.531385954008701,0.427662547702921,1.18256966798049,0.643659996113589
"600887",0.557833089311859,0.788297969610964,1.98300898673573,0.50497179098121
"600893",0.555765595463138,0.645281971907942,1.37138109184101,0.677904729581238
"600895",0.556343019135365,0.365292178587054,0.880778920719634,0.683600726590208
"600900",0.550735294117647,0.509635991834084,1.79159465766968,0.580689156627583
"601006",0.532232704402516,0.313262404696823,1.03018726061046,0.617972206870832
"601009",0.555713271823989,0.477105258567177,1.42994659243262,0.494120940649497
"601088",0.559262510974539,0.476382916603503,1.34036492290551,0.564240790655885
"601099",0.541697971450038,0.341624310275862,0.902063361879416,0.666865138434059
"601111",0.56869881710646,0.606615413744584,1.63973949167262,0.607433909759491
"601166",0.545180722891566,0.380495122569373,1.42134479062519,0.466494517344444
"601169",0.530187369882026,0.346049994267139,1.1487734589509,0.594707965059144
"601186",0.531011045029737,0.290826232318434,0.826673338302633,0.601577168606834
"601318",0.542314335060449,0.419415172830775,1.48749740180873,0.530737483692989
"601328",0.530612244897959,0.318414233975552,1.02425810027695,0.520250957577485
"601333",0.552028218694885,0.314229026038868,0.858707770882377,0.63785046728972
"601390",0.524725274725275,0.334184448829335,0.966309508832878,0.705102471941084
"601398",0.534868421052632,0.351775721317727,1.33669185533596,0.35084392186611
"601600",0.561764705882353,0.406992997215421,1.10507586786225,0.659413434247871
"601601",0.56028880866426,0.393856286511355,1.17253237284674,0.643382479217002
"601628",0.552301255230126,0.265981745547785,0.990372984190685,0.550599619719038
"601766",0.544564152791381,0.429463894776943,1.18811173716258,0.764501960007021
"601857",0.527667984189723,0.157910551219113,0.675608778415724,0.513230509784088
"601866",0.525175270873168,0.292543716465023,0.740384056973965,0.730948977305206
"601872",0.533039647577093,0.315263412842098,0.789879029945929,0.690263345092157
"601898",0.5717017208413,0.352695061185159,1.04281512048569,0.648089048026777
"601899",0.556476683937824,0.399324310713647,1.32296030270688,0.628939828080229
"601919",0.561904761904762,0.473627416843398,1.30131844974173,0.680537772087068
"601939",0.53812771233726,0.362579078090523,1.24276558694162,0.414859786065337
"601958",0.57351598173516,0.312383851381875,0.839869630441124,0.743495993586856
"601988",0.521625163826999,0.316075164396309,1.18168797777263,0.401369602434849
"601991",0.531960227272727,0.190106454383355,0.552851666527686,0.629894305502753
"601998",0.508828250401284,0.342110621654187,1.08522928333239,0.516319619023073
"000001",0.563829787234043,0.39806940570895,1.49690484206706,0.46201777263769
"000002",0.549845837615622,0.579209186992623,1.54456868470033,0.535506911778318
"000008",0.573127229488704,0.77714616675815,1.81280991675507,0.56767955801105
"000060",0.543333333333333,0.391895993145514,0.906900406599612,0.750911043592195
"000063",0.570459683496609,0.537053601217904,1.46352504134299,0.54445096887845
"000069",0.548299319727891,0.465585821788347,1.29737761667751,0.556943423952976
"000100",0.539737387698687,0.647351562861798,1.53573105481903,0.600177739803891
"000157",0.562734082397004,0.445203608129374,1.38981109729794,0.630109670987039
"000338",0.559965487489215,0.436175318527066,1.28124249073337,0.713392117777033
"000402",0.555555555555556,0.448203519847444,1.04702829682512,0.508115737473536
"000413",0.55259900990099,0.701487216866574,1.54777141149284,0.607463718037319
"000415",0.56870479947403,0.704364133009103,1.54481311118762,0.607549857549857
"000423",0.54434250764526,0.439929001472074,1.2987321523385,0.558469310165258
"000425",0.57254561251086,0.511968556665557,1.4637663457115,0.521861777150917
"000503",0.565187239944521,0.565169985810541,1.2129657209345,0.778837548472823
"000538",0.543909348441926,0.446621310761252,1.52040291030067,0.468247636964799
"000540",0.557042253521127,1.63191342711591,2.0065903917495,0.712282524834312
"000559",0.552054794520548,0.838113336394255,1.60528932958398,0.631321370309951
"000568",0.558339859044636,0.56478556893901,1.5841380357782,0.568527370807262
"000623",0.56935630099728,0.412154545676489,1.25143665868163,0.525839222614841
"000625",0.530839895013123,0.568045069608861,1.25593694911948,0.804958093371798
"000627",0.55359246171967,0.545141069849537,1.22187265514727,0.675780778663596
"000630",0.552742616033755,0.657047325064714,1.81354292819303,0.50382435192466
"000671",0.537891268533773,0.760787973338239,1.7088871087886,0.608551302318087
"000686",0.549019607843137,0.363124687461798,0.926678302455237,0.689930531861648
"000709",0.543352601156069,0.35878824279058,0.961750810072898,0.661170714439417
"000723",0.565876152832675,0.679438656983321,1.48911605093136,0.693325067162638
"000725",0.537172011661808,0.435581257670255,1.29984738846084,0.616871704745167
"000728",0.56640625,0.446266761270524,1.1697559620981,0.63643331630046
"000738",0.574074074074074,0.521015853868642,1.0858012934002,0.678143141079386
"000750",0.542741935483871,1.41743118166587,1.2133637020058,0.816679071976401
"000768",0.552190721649485,0.476952676888648,1.09963878070706,0.668186528497409
"000783",0.549825174825175,0.468861125603944,1.26185898941519,0.589082534480058
"000792",0.553686934023286,0.2674417484808,0.68513511295968,0.726257397825387
"000826",0.559816828849456,0.616752404580685,1.56269289566825,0.479490022172949
"000839",0.565495207667732,0.588219592842826,1.31245438160576,0.619085109005399
"000858",0.556323427781617,0.629921275695775,1.91874638736457,0.416474513062264
"000876",0.545217957059206,0.602180609136526,1.42141385365315,0.729832640431966
"000895",0.553973013493253,0.758575461603995,1.85235777447708,0.763955249003606
"000898",0.542134831460674,0.349677789991526,0.976001952388141,0.587025522361129
"000938",0.58451536643026,0.76650155066548,1.49074944747904,0.634880239520958
"000959",0.530019367333764,0.424078518390018,1.06576198799842,0.771698819302547
"000961",0.560872624912034,0.511624791500918,1.14844180934918,0.665179766259256
"000963",0.533541341653666,0.607417297681447,1.80231578079173,0.452139021626497
"000983",0.574074074074074,0.44545662900202,1.20678210830008,0.563122638268636
"002007",0.558663558663559,0.367256719461218,1.08380327224312,0.745506295382907
"002008",0.568639798488665,0.815413449540747,1.73281330144875,0.561336393777098
"002024",0.555147058823529,0.328927321813477,0.892500312896624,0.585605158733358
"002027",0.58256599140577,0.813427342816802,1.55664487426925,0.641809290953546
"002044",0.559756920999325,0.889818499166825,1.94322294901258,0.645393643168484
"002065",0.54775458570525,0.88256968920778,1.84255686048446,0.649398907103825
"002074",0.560700876095119,0.834053131082291,1.60649621700304,0.654955077705002
"002081",0.554918032786885,0.686499452280849,1.68872491269095,0.747287282951028
"002142",0.547924528301887,0.519995958025379,1.54156352565077,0.518825100133513
"002146",0.557388316151203,0.792996040868574,1.59649429509466,0.590523338048091
"002153",0.559378468368479,0.398950556080606,0.942480763574112,0.745152590599225
"002174",0.56078431372549,0.894362975348635,1.8103283422729,0.547850345250579
"002202",0.565318818040435,0.530090797126057,1.32273766295957,0.579755192536364
"002230",0.5571791613723,0.766839242190135,1.578537351384,0.591752577319588
"002236",0.563340410474168,0.782779148643603,1.96298500679342,0.464884959364525
"002241",0.550649350649351,0.725185332981456,1.73747434902068,0.58432893876173
