"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000625",0.522965879265092,0.460280730950088,1.02625802883985,0.822811621976461
"000627",0.541813898704358,0.461607748752208,1.03952795159859,0.690975859002643
"000630",0.535864978902954,0.571905584524399,1.5976319114169,0.540142247613105
"000671",0.523064250411862,0.667407255691904,1.51267533144124,0.647216910136637
"000686",0.531764705882353,0.278459891572496,0.715789844628653,0.707133686325977
"000709",0.531791907514451,0.282310003990675,0.761811881928511,0.666548898376437
"000723",0.557971014492754,0.602379989652998,1.32975818339949,0.693325067162638
"000725",0.524781341107872,0.34934460851789,1.04847021516833,0.628020996568544
"000728",0.546875,0.355753875133917,0.938428966209661,0.63643331630046
"000738",0.563492063492063,0.449610307895272,0.940307183378891,0.683251924358855
"000750",0.536290322580645,1.31173194240163,1.1253264378151,0.8432983566455
"000768",0.541237113402062,0.399284442635126,0.925999181980215,0.668186528497409
"000783",0.52972027972028,0.37165583816891,1.0085771223121,0.595604962754945
"000792",0.538163001293661,0.170946009813193,0.440795917793772,0.770434948519881
"000826",0.54779622209502,0.530008763567978,1.35267042382466,0.479490022172949
"000839",0.55591054313099,0.515964133809951,1.15795734113871,0.62811832751604
"000858",0.544574982722875,0.552046632858802,1.70156984815313,0.43935510641078
"000876",0.537410540013012,0.508595412615943,1.21435982997141,0.742494489154886
"000895",0.543478260869565,0.677722832780996,1.67807544361842,0.785562050263645
"000898",0.525280898876405,0.270880550691408,0.760406361086277,0.639538776363221
"000938",0.574468085106383,0.687057282356919,1.34291660107052,0.645966659685622
"000959",0.519044544867656,0.35247751273164,0.891760412744,0.785852492732094
"000961",0.549612948627727,0.436637402274224,0.987285647609847,0.668641280024693
"000963",0.520280811232449,0.501529107930736,1.50480767660514,0.477815449898392
"000983",0.558479532163743,0.367738662487967,1.00482086892015,0.574412709756125
"002007",0.545454545454545,0.287823636684908,0.855992398440272,0.772471628147397
"002008",0.560453400503778,0.740928600381695,1.58422781098873,0.561336393777098
"002024",0.542647058823529,0.247496075309278,0.67587964809744,0.623537571721312
"002027",0.574585635359116,0.737258782499045,1.41602495356181,0.641809290953546
"002044",0.547602970965564,0.812830251013099,1.78664123362406,0.672657346083678
"002065",0.537001897533207,0.795928494447257,1.67648232800816,0.649398907103825
"002074",0.551939924906133,0.750924530520004,1.45444482521612,0.665821832147558
"002081",0.54344262295082,0.605323716044054,1.50354732065353,0.755246151096129
"002142",0.529811320754717,0.4364325172746,1.3047554373558,0.518825100133513
"002146",0.551202749140894,0.710614985903794,1.44108765310433,0.59052333804809
"002153",0.5338512763596,0.315463110681818,0.749109547154015,0.751196177737488
"002174",0.554621848739496,0.822229009631166,1.67454388904081,0.564751438548849
"002202",0.552099533437014,0.447302253077126,1.12457467796082,0.59299027247347
"002230",0.541296060991105,0.682821926779746,1.41074925082734,0.601547304068212
"002236",0.550601556970984,0.704399523570479,1.78019105364691,0.498059748514782
"002241",0.544805194805195,0.647818990575481,1.56342800308248,0.606966971380739
