"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.448692152917505,0.0211816097593449,0.0774559936742911,0.873832588986981
"600008",0.43236074270557,-0.581698267072502,-1.55364586786194,0.99664466979109
"600009",0.508268059181897,0.182096685920868,0.635241226318585,0.727687958706772
"600010",0.361352657004831,-1.21941066009932,-3.27468294549747,0.999972750931324
"600011",0.445814977973568,-0.276620076047016,-0.863675060436458,0.966814669450763
"600015",0.446906740535549,-0.179688782096493,-0.623210510551665,0.970256688126076
"600016",0.4375,-0.30409617666629,-1.21692000268153,0.965717852846663
"600018",0.427826086956522,-0.444891113319317,-1.37007161488735,0.991900467790135
"600019",0.441098317094774,-0.22802215938753,-0.77022161452183,0.986959854666022
"600021",0.461680517082179,-0.215712179720441,-0.624135488260305,0.968682026643419
"600028",0.427637721755369,-0.342178623207762,-1.38264018722575,0.984507173045501
"600029",0.462729912875121,-0.275802507655023,-0.779122069062755,0.993640969281438
"600030",0.492012779552716,0.171151599954374,0.561535775373059,0.717628907328103
"600031",0.465163934426229,0.00991720843438858,0.0322588122702497,0.947757997293495
"600036",0.488775510204082,0.140464920935128,0.55021461105613,0.743100610645675
"600038",0.541208791208791,0.231752342154421,0.651893766900954,0.879845878350844
"600048",0.490838958534233,-0.0170497696203664,-0.0469137502938936,0.935952312452387
"600050",0.410609037328094,-0.34900869885302,-1.29556004405647,0.984552799515779
"600061",0.520745131244708,0.153116380580364,0.365081326511722,0.915261577289962
"600066",0.515210991167812,0.970139574407341,1.70135589547484,0.868200999357204
"600068",0.492524186455585,-0.105097034797456,-0.312992455523586,0.971017667634787
"600074",0.497359154929577,-0.0880276860657897,-0.222108716168012,0.973861567474126
"600085",0.515207373271889,0.164323793933979,0.534107442408698,0.828561546292052
"600089",0.504132231404959,-0.0927469274511024,-0.306640004199179,0.960921551858911
"600100",0.549158547387068,0.261127309397032,0.703101816836326,0.803918770259474
"600104",0.532502226179875,0.468058698469585,1.12418046729861,0.828817984726423
"600109",0.486611265004617,-0.0523816488565257,-0.144895697420339,0.955010210126818
"600111",0.521988527724665,0.274144356977904,0.790965117724876,0.845250532078702
"600115",0.441634241245136,-0.227307462570577,-0.70172980608533,0.984307032751129
"600118",0.533717105263158,0.184016998131294,0.488076664423683,0.869149167025054
"600153",0.495867768595041,0.310115058767452,0.787064588693611,0.90735562810582
"600157",0.425550660792952,-0.653049374421984,-1.42921219123277,0.998025258248444
