"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600900",0.410922112802149,-0.177568680989534,-0.470010150820596,0.956164283745044
"601006",0.424157303370786,-0.0992673654677806,-0.321315731004817,0.808702922296839
"601009",0.404823428079242,-0.468525393150669,-1.26697956369993,0.990138659044323
"601088",0.465613382899628,0.115552946439362,0.278623512603568,0.847878307834603
"601099",0.405697445972495,-0.525110626780905,-1.49601025421883,0.994283507375718
"601111",0.438212927756654,0.0777783995498329,0.189339193316628,0.935363775844846
"601166",0.434173669467787,0.0460326031715066,0.115229864707774,0.783138966310922
"601169",0.402666666666667,-0.27724151790104,-0.779372131309439,0.967137040250687
"601186",0.409478672985782,-0.295097388299364,-1.00890091808861,0.942784723422362
"601318",0.482342007434944,0.369949726340709,1.05937344236036,0.536355317859066
"601328",0.392723880597015,-0.362796314855308,-1.17484130111679,0.970982759101383
"601333",0.392086330935252,-0.641269657419986,-2.07039381766765,0.99678014472285
"601390",0.364226135310473,-0.648340925645512,-2.09059414255112,0.996451813632136
"601398",0.362708719851577,-0.665745427423521,-2.72601299514779,0.997092186153236
"601600",0.433745583038869,-0.181203681773522,-0.433012474188732,0.981735282740391
"601601",0.509157509157509,0.392150809717212,1.09382981908344,0.251284435794137
"601628",0.477358490566038,0.161199093374699,0.521061898425792,0.500184458424009
"601766",0.41105527638191,-0.339982875629936,-0.967376536030328,0.975709294330034
"601857",0.396116504854369,-0.186039004365849,-0.841172831226542,0.877991975730719
"601866",0.363173957273652,-0.513384043373248,-1.480392911381,0.993018312904455
"601872",0.384403669724771,-0.57566560331607,-1.65563755875312,0.995535187488217
"601898",0.439047619047619,-0.0557066856159981,-0.15672698637948,0.899286196526957
"601899",0.36382322713258,-0.483072028867599,-1.46457484798205,0.994624717879555
"601919",0.428436018957346,-0.0013821214854043,-0.00350530082357398,0.954907665324812
"601939",0.389561975768872,-0.434014194690359,-1.61306113547638,0.983325401476205
"601958",0.47529200359389,0.138605881890319,0.348943705580681,0.881705186361238
"601988",0.31615460852329,-0.989195884612058,-3.93510370897449,0.999721558069326
"601991",0.409617097061443,-0.415155549277914,-1.30790194945646,0.982662258023128
"601998",0.38454011741683,-0.355855003652185,-1.01335217285175,0.983234624499261
"000001",0.445086705202312,-0.0215488272248478,-0.0634264152180069,0.833193719782548
"000002",0.444976076555024,0.183441054490633,0.401761517740662,0.860536655740737
"000008",0.392547660311958,-2.04603326686787,-3.51603381114771,0.9999999894281
"000060",0.485663082437276,0.126060278611069,0.301936610710958,0.844166756203163
"000063",0.495890410958904,0.120876921830823,0.336727571066611,0.742062060604773
"000069",0.449676823638042,-0.169896986782738,-0.459945873000536,0.91951775923478
"000100",0.376811594202899,-1.0127633220011,-2.1329661317676,0.999883570957443
"000157",0.414972273567468,-0.216350105640508,-0.558000409594769,0.975969804754751
"000338",0.438874230430959,-0.0936303076772299,-0.250067292281438,0.962883148629871
"000402",0.453421269579555,-0.210610245895541,-0.55800093748868,0.957207882696029
"000413",0.464962901896125,-0.175357395787986,-0.38399468164257,0.909082097430062
"000415",0.473059360730594,-0.0925595320623174,-0.188308206044291,0.953680471028314
"000423",0.525800711743772,0.534288339724301,1.45972758117178,0.401926386324663
"000425",0.425045703839122,-0.346217364911347,-0.955582628387787,0.986486371648013
"000503",0.505852842809365,0.357118802445727,0.7088667749306,0.709805913654233
"000538",0.485955056179775,0.32033765973249,1.04279674751395,0.466100305813069
"000540",0.439449541284404,-0.363557996521699,-0.375638350276701,0.99918031738568
"000559",0.431018935978359,-0.144997088291876,-0.269358006408138,0.978173080921239
"000568",0.504186046511628,0.482043043672835,1.2040318409038,0.512750590010793
"000623",0.484259259259259,0.21463091008763,0.562012668717045,0.695155890343889
"000625",0.477900552486188,0.116588659406912,0.232273767748056,0.801143496208294
"000627",0.438784629133155,-0.124653347414553,-0.295876665821019,0.952663157172622
"000630",0.391264786169245,-0.434469340241038,-0.982277293665455,0.99775371706616
"000671",0.377894736842105,-1.06671264429716,-1.98931995875874,0.999969080245534
"000686",0.457446808510638,0.056302171710054,0.137627095696677,0.757672647109776
"000709",0.403932082216265,-0.580549146255085,-1.6154886939544,0.997595696796931
"000723",0.475978647686833,0.00551316848000843,0.0109250794268886,0.941117693595876
"000725",0.3584229390681,-0.949831371615667,-2.79631416505418,0.999761830832091
"000728",0.463157894736842,-0.0185636737108279,-0.0460634962580728,0.791159434060755
"000738",0.519929140832595,0.06096827854116,0.155686281364811,0.8779567424004
"000750",0.351301115241636,-4.71540289650464,-2.98341588899006,1
"000768",0.495366470092671,0.279028752439196,0.644834813956187,0.558177072994696
"000783",0.418518518518519,-0.236301093579239,-0.555077865413619,0.972573143967081
"000792",0.494243421052632,0.0506423323049471,0.131667889209524,0.89252462581249
"000826",0.521062271062271,0.529863738037195,1.35184779309094,0.415437603150076
"000839",0.462735462735463,-0.232771472887884,-0.533088264278063,0.985062482247586
"000858",0.495821727019499,0.42631137759817,1.12907131904111,0.655544705993343
"000876",0.457357075913777,0.0157861303601522,0.0339659559405145,0.919468629534895
"000895",0.483005366726297,0.60458449811827,1.12368253035306,0.636005856511042
"000898",0.407096171802054,-0.311247243318922,-0.87025833085492,0.982446972596364
"000938",0.524804177545692,0.502049466530643,1.05829595454636,0.793499675917171
"000959",0.422495274102079,-0.178354891105256,-0.445677296926035,0.910682542800305
"000961",0.453211009174312,-0.0719183516317581,-0.158845196551362,0.959586541608714
"000963",0.4967919340055,0.559197406354315,1.34435189145359,0.342744969972977
"000983",0.483584738243123,0.181853020297083,0.446577694056459,0.869896517574814
"002007",0.50088809946714,0.316359243333056,0.837760565895006,0.622429029920777
"002008",0.510860121633362,0.44039187146839,0.899532714097038,0.754690191314207
"002024",0.471596032461677,0.117936277496597,0.315853311879764,0.792945147069895
"002027",0.446666666666667,-0.786705082469247,-1.57318273166495,0.999846066326586
"002044",0.403169014084507,-0.881742797462157,-1.63083193960558,0.999880970324618
"002065",0.422597864768683,-0.886912763589553,-1.66339647549153,0.99975297317416
"002074",0.489266547406082,0.394511331523251,0.754346126312088,0.884210739341127
"002081",0.459582198001817,-0.0293403668626548,-0.0602631032868821,0.85200108984782
"002142",0.463436123348018,0.136196302298167,0.341112648488454,0.76593885861742
"002146",0.452107279693487,-0.056311211063998,-0.103725745715423,0.954604251863459
"002153",0.459183673469388,0.0959174250712157,0.231264523257034,0.817815470002015
"002174",0.473777777777778,0.0218977127481889,0.0432024096000007,0.804470288447851
"002202",0.471468662301216,0.0835457173157603,0.211213760281931,0.922994590363604
"002230",0.48479427549195,0.361582689144079,0.756647078097764,0.5940239524175
"002236",0.466210436270316,-0.159014127216776,-0.325034223292444,0.949937477614973
"002241",0.496980155306299,0.190159625378057,0.425981311241267,0.603421841526288
