"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.422535211267606,-0.231702425944682,-0.832152419151764,0.972560417522474
"600008",0.40053050397878,-0.872185409767208,-2.26980825858912,0.99958066526736
"600009",0.460400348128808,-0.0903711824206494,-0.313508257316101,0.933489409054222
"600010",0.352657004830918,-1.46357445589886,-3.76581234378718,0.999996164843472
"600011",0.415859030837004,-0.538687268154868,-1.64696450692506,0.993267834751701
"600015",0.410895660203139,-0.454472873763629,-1.54501530479614,0.994390714514176
"600016",0.401654411764706,-0.574983696003788,-2.21936480772535,0.994476430921345
"600018",0.407826086956522,-0.699708576217694,-2.09321451679867,0.998641021796443
"600019",0.411868910540301,-0.492936375153791,-1.62987445310832,0.99735250868719
"600021",0.42382271468144,-0.475631138449172,-1.34869020772863,0.993521680307272
"600028",0.391223155929038,-0.606775775505549,-2.36557597223106,0.997033552436012
"600029",0.418199419167473,-0.547387102554456,-1.52668048029909,0.998620439708209
"600030",0.446219382321619,-0.105434180627465,-0.344772712155833,0.943678624144332
"600031",0.432377049180328,-0.243071279528139,-0.780386645399972,0.989111105898726
"600036",0.437755102040816,-0.12107427773799,-0.467931621087913,0.94068818272146
"600038",0.512820512820513,-0.0101909987153189,-0.0286785226940153,0.968024303193508
"600048",0.460945033751205,-0.270880393205788,-0.738490242667291,0.986522215627522
"600050",0.388998035363458,-0.622715895630589,-2.23583784000294,0.9971982088619
"600061",0.485182049110923,-0.122399542114866,-0.289893001630467,0.984267242424524
"600066",0.489695780176644,0.715745251957612,1.25812398247328,0.958984360466423
"600068",0.457343887423043,-0.372702187824894,-1.09713283299517,0.993685054101949
"600074",0.475352112676056,-0.337740674585905,-0.842900249141211,0.994024804495267
"600085",0.467281105990783,-0.104409917599292,-0.337368982219134,0.962890520746548
"600089",0.462809917355372,-0.338674996650244,-1.11685513026742,0.990364435399535
"600100",0.502214348981399,-0.0288455978022449,-0.0777385105092029,0.965722532290636
"600104",0.495102404274265,0.195797656152093,0.469598303243212,0.96462857163689
"600109",0.446906740535549,-0.32977695866281,-0.904015033755935,0.99116956873358
"600111",0.470363288718929,0.000730484883561335,0.00210819084222075,0.959469610278122
"600115",0.41147859922179,-0.497054900621099,-1.50402975042946,0.996650531476488
"600118",0.478618421052632,-0.100115356267487,-0.265362360799014,0.975497701628626
"600153",0.462809917355372,0.0453241370154928,0.11398690854774,0.979969694973453
"600157",0.407929515418502,-0.910483266248746,-1.94236774960885,0.99972420999843
"600170",0.400858369098712,-1.00419102740394,-2.61062101911138,0.999851446763341
"600177",0.457789382071366,-0.378801802761753,-1.07874762027871,0.994893667732592
"600188",0.487106017191977,-0.169513902658551,-0.451800438018068,0.98976853110346
"600196",0.491573033707865,-0.136264063898512,-0.474503218751356,0.957234901283025
"600208",0.412343470483005,-0.619876427654897,-1.80096237594748,0.998535352629671
"600219",0.419611307420495,-0.686367330782277,-2.07273032463672,0.999381553304737
"600221",0.377005347593583,-0.917090712636592,-2.68535878049977,0.999788694082381
"600233",0.454363089267803,-0.156395119799264,-0.413190982655362,0.987011095790872
"600271",0.45781990521327,-0.275266356482318,-0.740422162514066,0.989854895751159
"600276",0.474621549421193,-0.07369984751323,-0.306185941173193,0.88887219201597
"600297",0.452471482889734,-0.236370178287166,-0.645634118662202,0.985342082962861
"600309",0.492982456140351,-0.0853006382091299,-0.252271934994016,0.98007330885832
"600332",0.506625891946993,0.109638810593185,0.299066875540768,0.857439019076342
"600352",0.436041083099907,-0.438921732677699,-1.15427505251426,0.997200030452559
"600362",0.474066390041494,-0.0815488425743444,-0.249042148719481,0.973091776697794
"600369",0.45729537366548,-0.287533927386972,-0.78900659816249,0.995697050431863
"600372",0.483304042179262,-0.0835681931522727,-0.229833200450437,0.963546545735632
"600373",0.485539000876424,-0.0274027174085479,-0.0751835598164215,0.973086226387923
"600376",0.457831325301205,-0.200757887242401,-0.509554043088051,0.991606995543721
"600383",0.469447138700291,-0.178147563444409,-0.473319020705288,0.980258914365113
"600390",0.508801341156748,-0.138514836676185,-0.349050519277423,0.976300536128155
"600406",0.48981324278438,0.0157928980668871,0.0421555439481076,0.931472010134024
"600415",0.407269338303821,-0.664405668546069,-1.85657035518301,0.998546442290265
"600436",0.486294416243655,0.0958661868074266,0.335091287161488,0.866850382246172
"600482",0.505263157894737,-0.0645062764229943,-0.173739883313469,0.967218229829753
"600485",0.519262981574539,0.160360699468435,0.371872748658214,0.970457726588688
"600489",0.438057482656095,-0.224400948439543,-0.778402826280855,0.980402310348719
"600498",0.523396880415945,0.116630128365779,0.310043481656738,0.899504208290106
"600518",0.455535390199637,-0.26645999265213,-0.833563606787077,0.983843000180497
"600519",0.495219885277247,0.164399201870269,0.655388544253007,0.631280389470129
"600522",0.47842056932966,-0.33359505560013,-0.977621819535817,0.988862417149862
"600535",0.468611847922193,0.0125293182022294,0.0465342346162524,0.926001188018533
"600547",0.483870967741935,-0.0326025540299936,-0.0931183889365896,0.985719439083843
"600549",0.511715089034677,0.0788770291404931,0.205373789841464,0.950087135565352
"600570",0.465092402464066,-0.168403727373511,-0.447983202191055,0.987811152175383
"600583",0.4375,-0.357667878500625,-1.11419561484654,0.984852731910149
"600585",0.496538081107814,-0.0743226163717587,-0.248548495379108,0.950000562254677
"600588",0.483116883116883,-0.21189500050992,-0.533252202144272,0.988168748888534
"600606",0.462272333044232,-0.290860437333888,-0.694179113736219,0.996638654194356
"600637",0.506824385805278,0.306856052541505,0.782532112171163,0.877407416504792
"600649",0.445290199809705,-0.249136501923293,-0.733681807000362,0.995172584568903
"600660",0.476644423260248,0.0497435254832562,0.145191066796021,0.951772537419787
"600663",0.464814814814815,-0.0894352596467381,-0.248805359727843,0.937828273579097
"600674",0.451845906902087,-0.465629101686161,-1.45208902664505,0.99076839134841
"600682",0.443130118289354,-0.075312887706087,-0.216052894036568,0.973984287411608
"600685",0.523118766999093,0.115228689222466,0.293319939921987,0.954072290476445
"600688",0.423933209647495,-0.456089294503483,-1.32796999726358,0.991642112781505
"600690",0.464319695528069,-0.081277012712546,-0.240824041681362,0.974426990271395
"600703",0.471275559883155,-0.0648845681601252,-0.170781821934916,0.982488758180442
"600704",0.478696741854637,-0.440228353332323,-1.02897422597539,0.998109203115456
"600739",0.496370235934664,-0.00723064566321002,-0.0220174656724251,0.969330797634772
"600741",0.509417808219178,0.115394208198892,0.30535264413809,0.95616191334529
"600795",0.370954356846473,-1.12157101759135,-3.51376658394075,0.999938266216486
"600804",0.497789566755084,-0.139148641053909,-0.363400944612156,0.979297435567066
"600816",0.441545893719807,-0.432115419523781,-1.0253830662293,0.997601884238699
"600820",0.424242424242424,-0.512741497894841,-1.53843039430883,0.996319779948261
"600827",0.466138962181179,-0.1959937584844,-0.604942390653924,0.98243416085945
"600837",0.435467980295566,-0.176495149084407,-0.581484446415234,0.956645385753966
"600871",0.448623853211009,-0.358080513421606,-0.944945706425365,0.990945511210429
"600886",0.383272058823529,-0.836434842818097,-2.62533710494696,0.999486807469604
"600887",0.456928838951311,-0.032162501067399,-0.096439801484947,0.961260683583467
"600893",0.491304347826087,0.0787308924530361,0.207015619188362,0.911617233723319
"600895",0.474590869939707,-0.191212950784214,-0.512181859668261,0.957138802461759
"600900",0.420648464163823,-0.393488634752428,-1.44837007003743,0.992814851893715
"601006",0.420095693779904,-0.271643663850788,-0.982423348270028,0.968503878456409
"601009",0.403967538322813,-0.628200831237458,-1.96689741831588,0.997241981347364
"601088",0.492507492507492,0.0262079145541166,0.0841638007362416,0.912498446630291
"601099",0.397233201581028,-0.753800931790389,-2.26398382014853,0.999058069213797
"601111",0.435270132517839,-0.319484139404789,-1.02922125135072,0.994812453264642
"601166",0.433684210526316,-0.200448200988745,-0.696371724014286,0.975342832166512
"601169",0.390243902439024,-0.554875697144793,-2.10996524120418,0.997556940328259
"601186",0.367529880478088,-0.622101935218584,-2.08893297868505,0.99570774422995
"601318",0.472920696324952,-0.0569401683617018,-0.215635093258314,0.942594095378196
"601328",0.39272030651341,-0.695363634310185,-2.58426673812603,0.998074948095734
"601333",0.417874396135266,-0.840832080294893,-2.51551345781344,0.999363337826559
"601390",0.353535353535354,-0.740447954017779,-2.3457721987325,0.998376367901253
"601398",0.392979452054795,-0.805223079133536,-3.40466015288984,0.998896572157043
"601600",0.414945919370698,-0.589943082040752,-1.75480708673365,0.998946311894189
"601601",0.497765862377122,0.116542155565234,0.395556215776685,0.830066178391407
"601628",0.468684759916493,-0.192911344565239,-0.703993062891096,0.952526529466815
"601766",0.387096774193548,-0.588124601366624,-1.82077071441225,0.996796775669884
"601857",0.384186046511628,-0.541733458457756,-2.58363692606037,0.992595207335602
"601866",0.371143375680581,-0.850693218563969,-2.52675246659201,0.999516563092771
"601872",0.397459165154265,-0.835315802381306,-2.40428391214983,0.999547772418383
"601898",0.420081967213115,-0.422642476758116,-1.46710941380031,0.992874178179937
"601899",0.380757420675537,-0.713451135756524,-2.50648869628263,0.998954520259589
"601919",0.415338645418327,-0.512240889465273,-1.6050346955847,0.998620426527072
"601939",0.386904761904762,-0.718157085897436,-2.7281179867779,0.998132613383154
"601958",0.475190839694656,-0.328338546788219,-0.990862676390661,0.995138358802663
"601988",0.366523605150215,-1.07745748451753,-4.29486161006038,0.999862845046998
"601991",0.40168776371308,-0.724629514366372,-2.33587369392077,0.998710814181626
"601998",0.389473684210526,-0.658448371205891,-2.33219918020209,0.998474594196082
"000001",0.415356151711378,-0.351671953734114,-1.27467592155405,0.988259965785161
"000002",0.422422422422422,-0.237406437022905,-0.699485772361237,0.989839168490455
"000008",0.428789032749429,-1.51538701484642,-3.12092218995904,0.99999805002119
"000060",0.478260869565217,-0.210344322203064,-0.572613606931325,0.987966587664977
"000063",0.502325581395349,-0.122508040346638,-0.370878731089686,0.9581191904849
"000069",0.47319932998325,-0.337561933411415,-1.07561415748843,0.989791195258586
"000100",0.376061120543294,-1.32823565926454,-3.3053159695638,0.999990324501133
"000157",0.429799426934097,-0.438008161410316,-1.4021346402871,0.996345635735184
"000338",0.437847866419295,-0.413048959592652,-1.308121204327,0.995916155504577
"000402",0.464547677261614,-0.329186773273606,-0.906089471150728,0.987404346421473
"000413",0.4816,-0.276638895740028,-0.696066932555328,0.984417451549396
"000415",0.481540930979133,-0.164278429402618,-0.39652992185912,0.982124890759597
"000423",0.503155996393147,0.0286629132531505,0.0997380341919809,0.930879293884973
"000425",0.427466150870406,-0.557054753287939,-1.7570528268235,0.998121337337711
"000503",0.509001636661211,0.0359650845654561,0.0864522981626599,0.951334073884954
"000538",0.492015968063872,0.0221619818154902,0.0894494673568598,0.816117087136788
"000540",0.431034482758621,-0.540151036411522,-0.979122530869062,0.999725930862586
