"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.434203789042499,-0.400822116097518,-0.651583884863123,0.993143539405175
"600008",0.437790397521941,-1.07141200136745,-1.4464976965526,0.999981597309877
"600009",0.486139630390144,0.135164588107816,0.242542776939634,0.851953503386297
"600010",0.378195096504956,-2.29905347017247,-3.02514758730909,0.999999999142557
"600011",0.439150699119627,-0.638434174612532,-1.02719466753635,0.998864317013837
"600015",0.430179028132992,-0.553789464160969,-0.893719915415022,0.998236923911723
"600016",0.419456066945607,-0.729662995771602,-1.34339416027004,0.999345159742309
"600018",0.436238044633369,-0.794466705213143,-1.21707838221157,0.999776307505968
"600019",0.452105263157895,-0.395225847119939,-0.645081809593019,0.997217742767597
"600021",0.445482866043614,-0.531078005385244,-0.772451228491882,0.998318095757809
"600028",0.41957671957672,-0.771536709359341,-1.57505037700025,0.99943607828051
"600029",0.4460505937016,-0.563601684971306,-0.781580265187478,0.999734125707278
"600030",0.45602440264362,-0.0474876039642715,-0.0716202944319193,0.945225640656695
"600031",0.452685421994885,-0.338237228066657,-0.524137264716098,0.998468090101623
"600036",0.455425369332654,-0.06839059806425,-0.124655464388778,0.959705397379805
"600038",0.504518072289157,0.203135314774475,0.267980094062696,0.980306829272485
"600048",0.461301896463352,-0.214191005088966,-0.280173973246052,0.992343487033126
"600050",0.408067050811943,-0.827585536667089,-1.40821161658069,0.999740232039473
"600061",0.475634517766497,-0.000597097235682598,-0.000724239085213328,0.994131651692639
"600066",0.475973697521497,1.04465448861518,0.782928251987691,0.945603263615563
"600068",0.460390946502058,-0.501113911794828,-0.745056121284336,0.998808091467054
"600074",0.466358500256805,-0.543632233487508,-0.64413218332381,0.999604279605089
"600085",0.475152129817444,0.190978860386518,0.310845850251981,0.84643147596517
"600089",0.465412004069176,-0.382224452898181,-0.588030028436086,0.996631433794792
"600100",0.498987854251012,-0.0474640457701734,-0.0605231081108527,0.991118419343161
"600104",0.490365111561866,0.443036567667327,0.514210778541052,0.980997090163704
"600109",0.46379746835443,-0.296928184827398,-0.383994582515925,0.995650283964648
"600111",0.472754793138244,0.105271790867822,0.140763072494074,0.987184018034026
"600115",0.427679500520291,-0.580107556440456,-0.908672276425512,0.999152874586443
"600118",0.497735279315551,0.265049855405494,0.346916789904866,0.956162194283165
"600153",0.473360655737705,0.0818041413799194,0.0955157006040618,0.989844066773004
"600157",0.432558139534884,-1.17555344274082,-1.21784675363195,0.999998148254464
"600170",0.417269906928645,-1.72672889134209,-2.29498929448942,0.999999924946644
"600177",0.465437788018433,-0.347523621923041,-0.47352056949689,0.996288081860252
"600188",0.479757085020243,-0.0646808946080216,-0.0827836480389877,0.997019129206745
"600196",0.494165398274987,0.0326808080384167,0.0568082882223502,0.947425054310315
"600208",0.433263816475495,-0.838071459008652,-1.16499056851841,0.999887427393111
"600219",0.430346970481616,-1.12087633856069,-1.70738366208367,0.999989219771752
"600221",0.409951325040562,-1.11826703986735,-1.77270378226934,0.999977243165
"600233",0.462550607287449,0.0381115433168069,0.050244535350612,0.985172669460713
"600271",0.47118301314459,-0.0892345183335317,-0.121140280908456,0.986544659016718
"600276",0.478589420654912,0.141956079830228,0.296165901588325,0.800594410169772
"600297",0.4667343829355,-0.38044690004106,-0.496930747754068,0.997223962077491
"600309",0.503287809812848,0.219732603737213,0.318560504215651,0.966991221531234
"600332",0.4851235501765,0.357446436310136,0.464954049980542,0.896588983824659
"600352",0.461577608142494,-0.294570850574168,-0.385249411058995,0.996949750799875
"600362",0.469818913480885,-0.110673200059376,-0.162368216523536,0.995095490044329
"600369",0.45017884517118,-0.242183085981191,-0.318539109760896,0.99898419527817
