"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.415981198589894,-0.157292587556355,-0.577496296656738,0.9530771397575
"600008",0.41585233441911,-0.750506818809073,-2.28397242001986,0.998702603384504
"600009",0.479074889867841,-0.0746249239130301,-0.291051218760476,0.920561252258618
"600010",0.344827586206897,-1.41558824993342,-3.83577492234093,0.999994052755667
"600011",0.415032679738562,-0.413232391977956,-1.42528997291217,0.979801521125946
"600015",0.41879468845761,-0.337888281453894,-1.19498831298176,0.98545977743358
"600016",0.40293453724605,-0.410447174651167,-1.81923198246333,0.977933178347738
"600018",0.411458333333333,-0.544099684522184,-1.76985685881597,0.994904003769689
"600019",0.421221864951768,-0.300073135569518,-1.05097730472672,0.987522381349311
"600021",0.411214953271028,-0.471834653944576,-1.40412201997895,0.993001216130583
"600028",0.38400789733465,-0.532296016193081,-2.18414186466389,0.994490527403612
"600029",0.417525773195876,-0.36103647499155,-1.16579249293244,0.994364812351819
"600030",0.448351648351648,-0.158235712197133,-0.523719331194313,0.959408081085168
"600031",0.470276008492569,-0.116991636212594,-0.394629053943582,0.959668788525101
"600036",0.458376156217883,-0.101923835728419,-0.40368185913187,0.920162934384983
"600038",0.524623115577889,0.0958911241294907,0.289483179868127,0.934346849797733
"600048",0.469473684210526,-0.183692083655958,-0.540915538939937,0.965152035459149
"600050",0.411099691675231,-0.469263555777221,-1.7309867456154,0.990532367503677
"600061",0.475718533201189,-0.010747892595723,-0.0285163825159692,0.955513692919096
"600066",0.488222698072805,0.677902687515414,1.22171454028992,0.969755554691119
"600068",0.451676528599605,-0.305767208534827,-0.942385595055627,0.987281311439465
"600074",0.47198275862069,-0.308063867154751,-0.853430719932156,0.991698444788398
"600085",0.497881355932203,0.124384785633764,0.457113832450446,0.746321567611199
"600089",0.463983050847458,-0.193423367559073,-0.696050785793697,0.965062209675039
"600100",0.506122448979592,0.011028052268902,0.0329424794606363,0.939350031009132
"600104",0.501748251748252,0.262551055057752,0.631620951088088,0.928675351167057
"600109",0.453108535300316,-0.176297819680808,-0.516206885112744,0.963927901856429
"600111",0.488294314381271,0.0965386749550596,0.297018114121805,0.932899846572652
"600115",0.405960945529291,-0.505036749813613,-1.73678577798726,0.996614018825638
"600118",0.500514933058702,0.0299902368804212,0.0881584406434388,0.924159194893379
"600153",0.477611940298507,0.08905968960216,0.230865617844068,0.974781628864266
"600157",0.415830546265329,-0.533512711287322,-1.19867132498313,0.993772500003622
"600170",0.390625,-0.971365452648039,-2.80911088442006,0.999782481016997
"600177",0.485188968335036,-0.305711908393896,-0.923227402246023,0.990670454207884
"600188",0.488524590163934,-0.0935474289305345,-0.27061857298092,0.969856256563792
"600196",0.50103305785124,-0.0992193080816062,-0.347402716935766,0.949306239357933
"600208",0.419463087248322,-0.53566965797404,-1.70133467342731,0.996899558532587
"600219",0.413413413413413,-0.610689527378497,-1.96047485954358,0.998814334883858
"600221",0.358708189158016,-0.813909358969234,-2.71367646684115,0.999436528174035
"600233",0.476093591047813,-0.0793651635681663,-0.216507368741079,0.972527259013924
"600271",0.482926829268293,0.0234349947624095,0.0675576106914127,0.888228915300325
"600276",0.506480558325025,0.0768649918481189,0.351473445570839,0.697194481661048
"600297",0.447690857681433,-0.242440473683795,-0.654322686571374,0.985739326348111
"600309",0.50140056022409,0.0938930758357861,0.300676042916932,0.903328041720343
"600332",0.49124613800206,0.111430828600618,0.313809677633691,0.854784772198217
"600352",0.440922190201729,-0.323229871401394,-0.912798430600722,0.992701794094787
"600362",0.492063492063492,-0.0359507009986684,-0.120020174325027,0.953544758621819
"600369",0.485059760956175,-0.0234783077915602,-0.0659977711853249,0.963546144850126
"600372",0.506109979633401,0.125525813755134,0.368289896670883,0.780518415561919
"600373",0.495522388059702,0.0475657105821172,0.132030089631838,0.949650707245935
"600376",0.466533466533467,-0.0720554139272848,-0.184039609898852,0.976588314725556
"600383",0.482352941176471,-0.123195352944106,-0.333271847367675,0.967796851340201
"600390",0.50533462657614,-0.15341815793288,-0.406293814868765,0.976636780194318
"600406",0.492401215805471,0.0409050784453753,0.118854344784262,0.915972132131311
"600415",0.422152560083595,-0.490315005139489,-1.60631370590688,0.993209228522439
"600436",0.500530222693531,0.109246703458408,0.395687239313259,0.787797418958833
"600482",0.539303482587065,0.0891518138420781,0.246513214413808,0.901475195217589
"600485",0.541,0.321745588319994,0.802959291271655,0.884507797827866
"600489",0.452272727272727,-0.178322229465785,-0.646901431354173,0.971901665822235
"600498",0.527461139896373,0.133066767873517,0.391009691161915,0.873560609493212
"600518",0.471521942110177,-0.0960002502127661,-0.317788958723898,0.940454654712081
"600519",0.507953340402969,0.141867368536714,0.591065826508381,0.748739451542186
"600522",0.487647690655209,-0.222531221820866,-0.692872734222368,0.971004149660207
"600535",0.487006737247353,0.082863429374479,0.314424378777866,0.864703924051258
"600547",0.502066115702479,0.164047420562038,0.486565659995751,0.933407642673149
"600549",0.510226049515608,0.123786677691407,0.344414518569623,0.918550960017662
"600570",0.507903055848261,0.136911192923109,0.376255827403836,0.867669033498205
"600583",0.437295528898582,-0.335639432555524,-1.20419475651798,0.97950999018634
"600585",0.511679644048943,0.0720468233341877,0.254969564973331,0.858760681097102
"600588",0.500501504513541,-0.0741559551660394,-0.204150851880282,0.962807990962494
"600606",0.466867469879518,-0.141370519280817,-0.359341408345865,0.988238003800659
"600637",0.504373177842566,0.158196271570548,0.450091048820551,0.880169458435371
"600649",0.47438330170778,-0.0377980642786962,-0.107481429974723,0.97235012066631
"600660",0.473846153846154,0.0453392046230111,0.144641515115177,0.944467560726686
"600663",0.459100204498977,-0.174302315290903,-0.563529093272798,0.963887456031558
"600674",0.420787083753784,-0.482204535591947,-1.6629748397222,0.991222431596005
"600682",0.463510848126233,-0.00487486979126064,-0.0151493384931113,0.940947120813642
"600685",0.525547445255474,0.224433207124244,0.616887868448075,0.876721442368551
"600688",0.448209099709584,-0.381167532334189,-1.04297631804702,0.986258076681758
"600690",0.45928338762215,-0.0728348637724303,-0.233135174959507,0.957038031442658
"600703",0.469648562300319,-0.0575232060209446,-0.157536533382805,0.980989624944799
"600704",0.463461538461538,-0.427239763947281,-1.09298797718126,0.997635361461441
"600739",0.48895292987512,-0.00511288038202007,-0.0171897124798891,0.961855799240139
"600741",0.518737672583826,0.103735761848676,0.282121886784247,0.944790887241198
"600795",0.327567567567568,-1.06150101330596,-3.82701879366418,0.999889176995185
"600804",0.487958115183246,-0.136459118212422,-0.4018641480522,0.973586369411649
"600816",0.459747817652764,-0.359039890770356,-0.803905004538253,0.996088419039213
"600820",0.447314049586777,-0.394452292760131,-1.29845408553975,0.989339954603366
"600827",0.485263157894737,-0.0771246857512564,-0.257955199080282,0.96740752069459
"600837",0.453586497890295,-0.186198099211625,-0.632918468725258,0.954474766683662
"600871",0.444108761329305,-0.310819311101993,-1.0116827753807,0.985275487362755
"600886",0.38302752293578,-0.674793897842364,-2.45063267233796,0.997919103129751
"600887",0.475682087781732,0.0276199495701643,0.0888851884099017,0.899832856366508
"600893",0.510324483775811,0.149873298532356,0.434242671924548,0.811993491664923
"600895",0.459940652818991,-0.248984419192283,-0.797040271363366,0.968795322237376
"600900",0.434322033898305,-0.227529536698938,-0.902824682224316,0.972333224029831
"601006",0.433264887063655,-0.254361115696936,-1.0061294368408,0.960732887494036
"601009",0.415112855740922,-0.542208184007101,-1.77898948230709,0.994296037640241
"601088",0.493814432989691,-0.00194307397916929,-0.00641103005256737,0.926701461198681
"601099",0.414460285132383,-0.668612913412419,-2.09500631722724,0.998038109223999
"601111",0.466165413533835,-0.151010986928125,-0.499196488982361,0.979810728318768
"601166",0.435960591133005,-0.137201238007418,-0.50020660843881,0.956170163098951
"601169",0.424807903402854,-0.331962305533147,-1.28957649683719,0.985220130747723
"601186",0.369379014989293,-0.553489492983745,-2.02460687540007,0.992174237574158
"601318",0.469,-0.00059377408301088,-0.00236262647773252,0.88339482863897
"601328",0.404651162790698,-0.427937203131528,-1.94313327560784,0.98209339487458
"601333",0.378640776699029,-0.883262726581944,-2.92634483805218,0.999515794241481
"601390",0.363636363636364,-0.639908695583346,-2.11169135144019,0.99624880835773
"601398",0.37747653806048,-0.711464034592981,-3.2581338864856,0.99764255655927
"601600",0.440789473684211,-0.322985349344213,-1.03398411459818,0.98942387434853
"601601",0.494669509594883,0.117234808303079,0.430547469220003,0.760767837127977
"601628",0.485115766262404,-0.0736639186635445,-0.29060062297232,0.872179723604898
"601766",0.393972012917115,-0.458564470470092,-1.41958271001151,0.99061727351802
"601857",0.360599078341014,-0.514664132589212,-2.89241497701662,0.990158285991833
"601866",0.370330843116329,-0.685823345616943,-2.18713085293471,0.998094290269451
"601872",0.412665985699694,-0.552221766325009,-1.60264658331851,0.995585488260411
"601898",0.464539007092199,-0.118917197531006,-0.433349685275161,0.919939518413115
"601899",0.37609649122807,-0.630423793282153,-2.25928312452331,0.998391301755849
"601919",0.43646408839779,-0.301906156064277,-0.961854932747459,0.992974478730791
"601939",0.391259105098855,-0.553827994893396,-2.33654031806476,0.992332403689114
"601958",0.493135011441648,-0.1323849453814,-0.438757795318194,0.981347300716007
"601988",0.334322453016815,-1.18075188439177,-4.43935163636709,0.999942227255976
"601991",0.43109151047409,-0.399114738704824,-1.35196255729025,0.981750605212077
"601998",0.374070138150903,-0.57787005418316,-2.1263873377977,0.99697930323538
"000001",0.424178154825027,-0.242919994016379,-0.990236645973637,0.971328645749407
"000002",0.465235173824131,0.029116744858567,0.0810304570629184,0.93992893567549
"000008",0.428571428571429,-1.51258557406901,-3.3076009766647,0.999997779593069
"000060",0.485485485485485,-0.175805244842516,-0.515900941386689,0.979132652629752
"000063",0.510344827586207,-0.0622898972688995,-0.201022205367901,0.924740388809625
"000069",0.451813471502591,-0.211821708898256,-0.754460396153077,0.968160431584076
"000100",0.382530120481928,-1.04618896162123,-2.99577306779439,0.999888605990437
"000157",0.445221445221445,-0.206915397960677,-0.720392936327182,0.976713526662341
"000338",0.450537634408602,-0.295921234758346,-0.999350956476422,0.9923622184031
"000402",0.476793248945148,-0.234405443332493,-0.787822442284648,0.967532776044916
"000413",0.451845184518452,-0.433946779235325,-1.23429694805109,0.993487765453727
"000415",0.479249011857708,-0.211031617822644,-0.586244533789093,0.985062294780949
"000423",0.507692307692308,0.0913754656254478,0.351940595128412,0.872781353608311
"000425",0.427619047619048,-0.508067753416128,-1.62676047654663,0.996616575064548
"000503",0.519516728624535,0.162773412204896,0.409240587392304,0.877753077449807
"000538",0.499498495486459,0.0735939317524811,0.310803266647983,0.710374018976559
"000540",0.450549450549451,-0.274891766756867,-0.542008616855463,0.997225813217099
"000559",0.435361216730038,-0.472947892139404,-1.15625270892816,0.998553672954837
"000568",0.526870389884089,0.15229709784331,0.483950297059322,0.868937052828833
"000623",0.506072874493927,0.0351322654049683,0.130958479352478,0.850786921166624
"000625",0.478615071283096,-0.0917571060929375,-0.25154137185356,0.965208003894741
"000627",0.450187969924812,-0.432364718386121,-1.25480788364534,0.994535680610413
"000630",0.401540154015402,-0.528133284770249,-1.64527330266806,0.998740248742625
"000671",0.413972888425443,-0.633190201579765,-1.59398383744575,0.99795378068481
"000686",0.460885956644675,-0.18994330173733,-0.550934461713782,0.970792342612862
"000709",0.384146341463415,-0.849668286789418,-2.73626125825933,0.999723000523864
"000723",0.477142857142857,-0.157033222306879,-0.417874261214703,0.985711913320163
"000725",0.372774869109948,-0.771781856343396,-2.62040953967557,0.998980653607195
"000728",0.449373191899711,-0.175884280597525,-0.535490493180291,0.952836302368282
"000738",0.50763358778626,-0.0642521234666671,-0.178406509605085,0.95768414550382
"000750",0.381477398015436,-2.45926505074369,-3.21410776593652,0.999999999823952
"000768",0.485963213939981,-0.0847601945177482,-0.257996458327855,0.943061645839499
"000783",0.444444444444444,-0.467985145479659,-1.442541110655,0.995944249725391
"000792",0.484048404840484,-0.207157481559385,-0.718274561687674,0.978809505828473
"000826",0.513292433537832,0.0409407762515091,0.134332967859172,0.941522480270973
"000839",0.491967871485944,-0.267948820060207,-0.741617191857868,0.98652751979443
"000858",0.505446623093682,0.133233039385919,0.504318718899026,0.866529646364847
"000876",0.46042471042471,-0.161617492766231,-0.479869010686701,0.979943447170964
"000895",0.505629477993859,0.350664709743118,0.970403166893295,0.901126170292596
"000898",0.444794952681388,-0.432490030802591,-1.48517127857145,0.994240134058456
"000938",0.545634920634921,0.212538246813426,0.576304717366814,0.799592761247862
"000959",0.42578548212351,-0.4308073942072,-1.45890912656934,0.994748835956186
"000961",0.463126843657817,-0.316445692293686,-0.871302376480392,0.994168131294079
"000963",0.489082969432314,0.12530873239876,0.461004961009133,0.865270343263297
"000983",0.493603411513859,-0.122163609731586,-0.387902337531577,0.977803592319833
"002007",0.504692387904067,0.0790855328056581,0.275084423855521,0.843803637709308
"002008",0.518226600985222,0.143997603751325,0.372259456319117,0.903820636291892
"002024",0.469017094017094,-0.284312808041253,-0.865340559934682,0.984726991077215
"002027",0.443443443443443,-0.767918505974193,-1.7654970064065,0.999087417943286
"002044",0.41240478781284,-0.478671423557771,-1.30537553285987,0.995384657578088
"002065",0.43322818086225,-0.514105901756079,-1.35172709956615,0.99090180966445
"002074",0.513238289205703,0.184650703725467,0.470543224982348,0.941786725223922
"002081",0.466976744186047,-0.0898276237164119,-0.240680573893881,0.952409959751901
"002142",0.459685863874346,-0.151181552948375,-0.526548945656515,0.963721688288686
"002146",0.496417604912999,0.0093764284061865,0.0226486150220661,0.955777544483617
"002153",0.481481481481481,-0.00753333128029556,-0.0196778150190644,0.90241771152217
"002174",0.472846441947566,-0.0470382744919126,-0.124331857317099,0.940893524138751
"002202",0.499436302142052,-0.0899508695291277,-0.28431073010985,0.958532356317795
"002230",0.494834710743802,0.122289813280121,0.317890753800532,0.843731023402111
"002236",0.483091787439614,-0.131704404653123,-0.363158781353156,0.891686783204776
"002241",0.501079913606911,0.100993893894987,0.317192238883056,0.795023177551781
