"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.397087378640777,-0.380615478553749,-1.36229724306108,0.9917062801987
"600008",0.391993327773144,-0.991289616596778,-2.52817226069564,0.999842892675055
"600009",0.459860383944154,-0.132492431236024,-0.491433154645276,0.954402596821776
"600010",0.343811394891945,-1.56745079132232,-3.88250285003267,0.999998430974759
"600011",0.40530303030303,-0.547697533881717,-1.61104360789947,0.993945234595082
"600015",0.419291338582677,-0.390637442482051,-1.35259322698094,0.99047830265501
"600016",0.377002827521206,-0.590017938600688,-2.21290617730065,0.995178506269985
"600018",0.376255707762557,-0.750359289563947,-2.1191040667742,0.999135495345783
"600019",0.3987167736022,-0.551326012968837,-1.75866849875882,0.998411855749165
"600021",0.403180542563143,-0.526220399511299,-1.39358026607337,0.99597719582578
"600028",0.377339901477833,-0.63858998608019,-2.61445152196104,0.997690948657293
"600029",0.4234404536862,-0.498309962205636,-1.46211784699119,0.997633104925697
"600030",0.436114044350581,-0.152240703395661,-0.478086074315164,0.955409707195246
"600031",0.439516129032258,-0.290039316520962,-0.948152034173785,0.990267814908499
"600036",0.422832980972516,-0.173436732290117,-0.719396583573652,0.957955454229587
"600038",0.49905303030303,-0.00612342946399064,-0.0168702712739929,0.966538491309267
"600048",0.458210422812193,-0.314535101671064,-0.858998252624591,0.989298115694197
"600050",0.391919191919192,-0.677466958428891,-2.29275266739222,0.998239356698731
"600061",0.47841726618705,-0.0857630325746569,-0.209311836352981,0.977987585834912
"600066",0.476744186046512,0.729342345981053,1.26556557620262,0.958451750316834
"600068",0.446636771300448,-0.467470633035345,-1.32029667405497,0.996974192147697
"600074",0.470222222222222,-0.233239853149086,-0.562936082859784,0.986669158005393
"600085",0.449380165289256,-0.0836089298862222,-0.270931243242716,0.958006438004324
"600089",0.448311156601842,-0.24109610705766,-0.862064566495516,0.976345101688156
"600100",0.4762348555452,-0.231660835041616,-0.618473675691222,0.993278709764697
"600104",0.488970588235294,0.226063077172259,0.544575800882074,0.952969844514406
"600109",0.43970893970894,-0.30031566112371,-0.865861283434516,0.988475249833944
"600111",0.448826291079812,-0.0715344904497853,-0.204011313534773,0.979109918519426
"600115",0.397838899803536,-0.508466438499407,-1.53599706742287,0.997419115977062
"600118",0.481081081081081,-0.16718741249731,-0.454453713905287,0.986795872085668
"600153",0.455977757182576,0.0488553281267255,0.121487405366096,0.981768743023051
"600157",0.37524557956778,-1.09275810735996,-2.37440887181822,0.999934275597097
"600170",0.37523629489603,-1.22131720792208,-3.02945460804364,0.999975551077977
"600177",0.448343079922027,-0.309409643948421,-0.911991476109647,0.991128322536342
"600188",0.45953488372093,-0.057410824142721,-0.151342452852075,0.974054586535223
"600196",0.479717813051146,-0.116875635105032,-0.38497854952791,0.963932648928663
"600208",0.398019801980198,-0.647245748020308,-1.96499116839604,0.998833529033991
"600219",0.396103896103896,-0.870921413938935,-2.57621352731873,0.999858562168167
"600221",0.347956131605184,-1.02692717156825,-3.09619227450083,0.999931714762715
"600233",0.466798810703667,-0.0438018948447618,-0.111415290263695,0.968386596790553
"600271",0.462476547842401,-0.147114526574901,-0.425307572769639,0.974258936132167
"600276",0.465777777777778,-0.147076457401816,-0.623568868458799,0.930908650701569
"600297",0.449418084153984,-0.281861620982538,-0.733040984247963,0.990034445697439
"600309",0.490304709141274,-0.0534767552342336,-0.166287307561327,0.968913067808623
"600332",0.47265625,-0.00730248836084078,-0.0192159797216841,0.947685061078316
"600352",0.443946188340807,-0.379241294047072,-0.977825701752362,0.99563531511463
"600362",0.460685483870968,-0.0962925351060328,-0.312381352866142,0.974257192747605
"600369",0.447663551401869,-0.177132921721554,-0.488077976747772,0.989675587469214
"600372",0.482046678635548,0.182152852467439,0.252179940815308,0.961382347711149
"600373",0.48,0.015431962701976,0.0416093215051721,0.961623597416431
"600376",0.471296296296296,-0.0700188878916877,-0.17368548143613,0.97667284870337
"600383",0.462255358807083,-0.187587101030032,-0.498244127640035,0.979588871747691
"600390",0.48331830477908,-0.18559438949882,-0.480274074590012,0.981982779394454
"600406",0.453551912568306,-0.27155806305288,-0.762204802716819,0.990027457691123
"600415",0.400587659157689,-0.641807498690718,-1.82817538665753,0.99795209638427
"600436",0.444225074037512,-0.12014299464036,-0.404699662980186,0.969745802330143
"600482",0.51907719609583,0.0107260385446018,0.0299060306502859,0.944277347512768
"600485",0.533989266547406,0.303103671296959,0.729047855293215,0.917722543253677
"600489",0.447124304267161,-0.211054331301729,-0.682064448221512,0.981914050599946
"600498",0.525594149908592,-0.0169842449569261,-0.0460644011443933,0.967576386553749
"600518",0.459621136590229,-0.14974477829404,-0.504110746272547,0.957471517767928
"600519",0.497584541062802,0.0505838618362924,0.203159148632402,0.832524115433435
"600522",0.468722466960352,-0.329905507070836,-0.957583833642395,0.989456102362968
"600535",0.470757430488974,0.0637826297551633,0.231079819003765,0.910077217006032
"600547",0.482893450635386,0.0812107702101845,0.230198326460863,0.968266916297055
"600549",0.497683039851715,-0.0648704308200041,-0.166941402121401,0.980195261812738
"600570",0.466341463414634,-0.0568768786150208,-0.148539569740212,0.976778087410875
"600583",0.412940057088487,-0.441750392506742,-1.38245530018202,0.992225017974349
"600585",0.489242282507016,-0.0739560008732228,-0.237302047341791,0.964164536690505
"600588",0.481915933528837,-0.0816952872872156,-0.2102553518094,0.970203685569839
"600606",0.47047619047619,-0.0533785918361908,-0.129407325395842,0.978045129419101
"600637",0.485792850595784,0.18131817232658,0.440769340823981,0.878547150692222
"600649",0.436660268714012,-0.151745238312454,-0.435933766815687,0.989108569195678
"600660",0.466856060606061,-0.0591560113660781,-0.172533798148876,0.979449398229552
"600663",0.457357075913777,-0.173751227787589,-0.491702580312818,0.967051777184846
"600674",0.437673130193906,-0.531070627251763,-1.7291417137059,0.994675019150511
"600682",0.447869446962829,-0.147967626096624,-0.434411925387256,0.984077509099046
"600685",0.49904214559387,0.116395590449158,0.28731389837811,0.954937612129429
"600688",0.384538152610442,-0.67199336798025,-1.86992518605529,0.998634940777241
"600690",0.444770283479961,-0.276820191321878,-0.823481252059409,0.992879865466084
"600703",0.466410748560461,0.040875180221553,0.102952070581427,0.961890762062684
"600704",0.459086993970715,-0.509193713408909,-1.24783143447148,0.99882502728916
"600739",0.473738414006179,-0.0199857533804624,-0.0676802031438011,0.967559024713964
