"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.43035343035343,-0.214628220480543,-0.751568662794084,0.980626008756276
"600008",0.374751491053678,-0.789370126327148,-2.14791496744017,0.999357031660341
"600009",0.5,0.110012150299915,0.412649025370259,0.836869751505336
"600010",0.304964539007092,-1.63998724240748,-4.35475572085328,0.999999092254811
"600011",0.405215646940822,-0.465780212068398,-1.51483195662985,0.992490122054241
"600015",0.41170431211499,-0.364645225534724,-1.30031414457963,0.993020905005637
"600016",0.385350318471338,-0.459804725357202,-1.94149223846885,0.990032993647209
"600018",0.387461459403905,-0.701851320218499,-2.15328522204528,0.998981556726863
"600019",0.405431619786615,-0.35650735876901,-1.22334276338999,0.99513485452187
"600021",0.418821096173733,-0.424877801880391,-1.28263241870879,0.993160739003585
"600028",0.367494824016563,-0.671027602963717,-2.87457522707724,0.998858901666803
"600029",0.43524829600779,-0.429006691924012,-1.25706293186858,0.997650480405795
"600030",0.486607142857143,0.0769162316754892,0.25201335773725,0.881621299785216
"600031",0.465189873417722,-0.125666766907473,-0.422744341822656,0.97396481100336
"600036",0.454352441613588,-0.0253923709016258,-0.103106387831996,0.921779201449268
"600038",0.551020408163265,0.239907905406232,0.681930095755036,0.849784962857497
"600048",0.470899470899471,-0.158876505447516,-0.455005996924638,0.974491187248166
"600050",0.387359836901121,-0.537091098980174,-1.97543169110967,0.996515819482647
"600061",0.487329434697856,0.0209430546656537,0.054871963541924,0.96678540381102
"600066",0.512651265126513,0.774009250303839,1.39949810942084,0.960822958397913
"600068",0.469939879759519,-0.235747605061561,-0.735695677111821,0.987865884583983
"600074",0.46530612244898,-0.267745561267525,-0.690707264423436,0.993773000320641
"600085",0.509615384615385,0.166355901481058,0.569026422637604,0.833106588336474
"600089",0.479834539813857,-0.169604497017179,-0.584408678849004,0.977886573417318
"600100",0.547388781431335,0.174529912609832,0.476240109556701,0.879098144594221
"600104",0.520958083832335,0.371132204424318,0.950708434260152,0.892700312289472
"600109",0.471571906354515,-0.137975260074751,-0.441119512253104,0.967858722649619
"600111",0.524838012958963,0.19256504603191,0.596594914522468,0.912054996932196
"600115",0.401330376940133,-0.455640140549646,-1.48056987548656,0.997443975971651
"600118",0.540056550424128,0.164945887483386,0.465325548841777,0.889315382611511
"600153",0.454985479186834,0.0079942775482648,0.0206062297564631,0.990554029410902
"600157",0.392430278884462,-0.854590930297762,-1.90474396837237,0.999597582095234
"600170",0.335359675785208,-1.24924735546526,-3.35174616210398,0.999981944872065
"600177",0.472959685349066,-0.268855468635024,-0.817922030654489,0.992358396552647
"600188",0.511652542372881,-0.0143995575720378,-0.0420280639814124,0.979518508946078
"600196",0.525614754098361,0.0311238975090401,0.106335703043516,0.918899524831003
"600208",0.402184707050645,-0.567032907798966,-1.77894666722844,0.998575986123159
"600219",0.357360406091371,-0.851016733726116,-2.6285852430145,0.999900381765687
"600221",0.343403826787513,-0.974937277824543,-3.07090618014555,0.999914827810139
"600233",0.467379679144385,-0.172317614171337,-0.475050459672445,0.992423431944905
"600271",0.484390735146022,0.0803058145244051,0.23282471296646,0.898606654571663
"600276",0.494174757281553,0.18771918440298,0.800621548611486,0.657111196378374
"600297",0.442487046632124,-0.331555381690991,-0.926822262472909,0.995593771415092
"600309",0.540880503144654,0.331831382517952,1.06385498914088,0.767582160386634
"600332",0.546754675467547,0.368475682051785,1.02970600374845,0.622739159152514
"600352",0.42754367934224,-0.441222001287667,-1.26094198818627,0.997990573327376
"600362",0.524352331606218,0.0498465693266561,0.160407623215134,0.949929955829638
"600369",0.449891067538126,-0.186475878841703,-0.542518962701521,0.994388059097
"600372",0.495336787564767,0.131295775756423,0.38246911365089,0.890308939295036
"600373",0.509036144578313,0.168294424832016,0.484681355498311,0.919621617414167
"600376",0.462809917355372,-0.13465805756978,-0.36467234111077,0.990245372054178
"600383",0.455991516436903,-0.195954725974483,-0.565965641207361,0.988287986877526
"600390",0.51844262295082,-0.0771334197519776,-0.211455391496561,0.974561514071581
"600406",0.523408239700375,0.176041710871136,0.479744029832671,0.872926656507152
"600415",0.40625,-0.614972301656426,-1.84950789467904,0.99845058991795
"600436",0.509453781512605,0.149358464361567,0.501979312994922,0.872392909591826
"600482",0.553636363636364,0.0481597164961938,0.14386473726752,0.951813216372392
"600485",0.575328614762386,0.450796077429112,1.12896654917931,0.845564005273678
"600489",0.489773950484392,-0.0931020887218246,-0.330345284482183,0.964943788282393
"600498",0.566860465116279,0.339959124359467,0.949224538313857,0.734492548454809
"600518",0.488469601677149,0.0629169579705735,0.207895213872346,0.852691754030572
"600519",0.533604887983707,0.255875772524019,1.01600077735381,0.728681100094838
"600522",0.462235649546828,-0.333183360714535,-1.02339822802828,0.993100478976579
"600535",0.5125,0.282993546673586,1.06012150765965,0.606871019277425
"600547",0.517894736842105,0.204050133800756,0.592679801392574,0.955716352203728
"600549",0.548618219037871,0.181680799858515,0.485979487236681,0.933097803729053
"600570",0.514130434782609,0.204768423597364,0.542563438003933,0.850989110135309
"600583",0.452083333333333,-0.281648847387643,-0.934615201916096,0.982727527232798
"600585",0.515183246073298,0.110266014920065,0.370110697021155,0.847357978922401
"600588",0.498470948012232,-0.165061373452416,-0.429286663974298,0.98851433525769
"600606",0.469328140214216,-0.00503210784594602,-0.0128039836812882,0.978385432912713
"600637",0.526005888125613,0.316948515687312,0.857172147126609,0.776337441048333
"600649",0.471209213051823,0.0164859382280966,0.0478971573853519,0.975846471048484
"600660",0.502150537634409,0.0613795032469413,0.184485390453704,0.96891254174265
"600663",0.487951807228916,-0.0300198537743618,-0.0885847150973604,0.940610886503246
"600674",0.445610687022901,-0.355685540563795,-1.17804827116541,0.986181977947232
"600682",0.457112970711297,0.0261640369437192,0.0790901369523059,0.978889624500245
"600685",0.56686626746507,0.364155565784209,0.986686704071907,0.80903476416482
"600688",0.436401240951396,-0.449957976512076,-1.23154277062022,0.995173763683773
"600690",0.458735262593783,0.0021727379677023,0.00652756908202449,0.962594917023241
"600703",0.504823151125402,0.176476862705764,0.462610649882065,0.947079922807714
"600704",0.477582846003899,-0.371288187875257,-0.9252105141723,0.997850245368071
"600739",0.516352824578791,0.193418443206964,0.619490638204911,0.902464576481574
"600741",0.523858921161826,0.205912884413207,0.563207954624352,0.920452140485023
"600795",0.311601150527325,-1.26315641189955,-4.04754485619476,0.999984690553834
"600804",0.511406844106464,0.0191323395834217,0.0525197143589238,0.95034281700145
